407.2 0.01025751419365406 0.01025751419365406
414.4 0.009642357006669044 0.009642357006669044
421.6 0.009766113944351673 0.009766113944351673
428.8 0.010583360679447651 0.010583360679447651
436.0 0.011669286526739597 0.011669286526739597
443.2 0.011820088140666485 0.011820088140666485
450.4 0.010413940995931625 0.010413940995931625
457.6 0.008500777184963226 0.008500777184963226
464.8 0.006962587125599384 0.006962587125599384
472.0 0.005917875561863184 0.005917875561863184
479.2 0.005244895815849304 0.005244895815849304
486.4 0.004829334560781717 0.004829334560781717
493.6 0.004600908141583204 0.004600908141583204
500.8 0.004524616524577141 0.004524616524577141
508.0 0.0045914785005152225 0.0045914785005152225
515.2 0.004815331660211086 0.004815331660211086
522.4 0.005236183293163776 0.005236183293163776
529.6 0.005931367166340351 0.005931367166340351
536.8 0.007037203758955002 0.007037203758955002
544.0 0.008780380710959435 0.008780380710959435
551.2 0.011483508162200451 0.011483508162200451
558.4 0.01534393522888422 0.01534393522888422
565.6 0.019455308094620705 0.019455308094620705
572.8 0.02084381692111492 0.02084381692111492
580.0 0.01802103780210018 0.01802103780210018
587.2 0.013742810115218163 0.013742810115218163
594.4 0.010285726748406887 0.010285726748406887
601.6 0.007962849922478199 0.007962849922478199
608.8 0.0064688269048929214 0.0064688269048929214
616.0 0.005509795155376196 0.005509795155376196
623.2 0.0048945629969239235 0.0048945629969239235
630.4 0.004509150516241789 0.004509150516241789
637.6 0.0042874254286289215 0.0042874254286289215
644.8 0.004192573018372059 0.004192573018372059
652.0 0.004207109101116657 0.004207109101116657
659.2 0.004328447859734297 0.004328447859734297
666.4 0.004568544216454029 0.004568544216454029
673.6 0.004957487806677818 0.004957487806677818
680.8 0.005552089773118496 0.005552089773118496
688.0 0.006450314540416002 0.006450314540416002
695.2 0.007803651038557291 0.007803651038557291
702.4 0.009769339114427567 0.009769339114427567
709.6 0.01219148375093937 0.01219148375093937
716.8 0.013959248550236225 0.013959248550236225
724.0 0.013817932456731796 0.013817932456731796
731.2 0.012540844269096851 0.012540844269096851
738.4 0.011524598114192486 0.011524598114192486
745.6 0.011296833865344524 0.011296833865344524
752.8 0.011749675497412682 0.011749675497412682
760.0 0.012317799963057041 0.012317799963057041
767.2 0.012651568278670311 0.012651568278670311
774.4 0.013262207619845867 0.013262207619845867
781.6 0.01470088679343462 0.01470088679343462
788.8 0.016903972253203392 0.016903972253203392
796.0 0.018861908465623856 0.018861908465623856
803.2 0.019502494484186172 0.019502494484186172
810.4 0.019654912874102592 0.019654912874102592
817.6 0.02073170617222786 0.02073170617222786
824.8 0.0233064703643322 0.0233064703643322
832.0 0.027426498010754585 0.027426498010754585
839.2 0.03306863456964493 0.03306863456964493
846.4 0.04074856638908386 0.04074856638908386
853.6 0.0516425296664238 0.0516425296664238
860.8 0.06597452610731125 0.06597452610731125
868.0 0.08066486567258835 0.08066486567258835
875.2 0.09414925426244736 0.09414925426244736
882.4 0.11150595545768738 0.11150595545768738
889.6 0.13322573900222778 0.13322573900222778
896.8 0.14304767549037933 0.14304767549037933
904.0 0.12595970928668976 0.12595970928668976
911.2 0.09622561186552048 0.09622561186552048
918.4 0.07131998240947723 0.07131998240947723
925.6 0.0550217479467392 0.0550217479467392
932.8 0.04567541554570198 0.04567541554570198
940.0 0.041543975472450256 0.041543975472450256
947.2 0.04177597910165787 0.04177597910165787
954.4 0.04587148129940033 0.04587148129940033
961.6 0.05181346833705902 0.05181346833705902
968.8 0.054657939821481705 0.054657939821481705
976.0 0.05226917192339897 0.05226917192339897
983.2 0.04829205200076103 0.04829205200076103
990.4 0.045781590044498444 0.045781590044498444
997.6 0.04537899047136307 0.04537899047136307
1004.8 0.04602750018239021 0.04602750018239021
1012.0 0.04804103076457977 0.04804103076457977
1019.2 0.051596272736787796 0.051596272736787796
1026.4 0.05321667715907097 0.05321667715907097
1033.6 0.048273682594299316 0.048273682594299316
1040.8 0.03909200429916382 0.03909200429916382
1048.0 0.031031852588057518 0.031031852588057518
1055.2 0.0258390624076128 0.0258390624076128
1062.4 0.023229125887155533 0.023229125887155533
1069.6 0.022754546254873276 0.022754546254873276
1076.8 0.024062631651759148 0.024062631651759148
1084.0 0.02619159407913685 0.02619159407913685
1091.2 0.027093613520264626 0.027093613520264626
1098.4 0.02597273886203766 0.02597273886203766
1105.6 0.024114124476909637 0.024114124476909637
1112.8 0.022470075637102127 0.022470075637102127
1120.0 0.02153266966342926 0.02153266966342926
1127.2 0.021779222413897514 0.021779222413897514
1134.4 0.023472171276807785 0.023472171276807785
1141.6 0.0267651304602623 0.0267651304602623
1148.8 0.03203633427619934 0.03203633427619934
1156.0 0.040348831564188004 0.040348831564188004
1163.2 0.05348891392350197 0.05348891392350197
1170.4 0.0732082799077034 0.0732082799077034
1177.6 0.09761586785316467 0.09761586785316467
1184.8 0.113656185567379 0.113656185567379
1192.0 0.10603227466344833 0.10603227466344833
1199.2 0.08363448828458786 0.08363448828458786
1206.4 0.06324872374534607 0.06324872374534607
1213.6 0.05002276599407196 0.05002276599407196
1220.8 0.04307764396071434 0.04307764396071434
1228.0 0.04058440402150154 0.04058440402150154
1235.2 0.040351808071136475 0.040351808071136475
1242.4 0.0404118113219738 0.0404118113219738
1249.6 0.040620628744363785 0.040620628744363785
1256.8 0.042416274547576904 0.042416274547576904
1264.0 0.045681990683078766 0.045681990683078766
1271.2 0.04668496549129486 0.04668496549129486
1278.4 0.043438371270895004 0.043438371270895004
1285.6 0.03970051556825638 0.03970051556825638
1292.8 0.038842055946588516 0.038842055946588516
1300.0 0.04157671704888344 0.04157671704888344
1307.2 0.04715313762426376 0.04715313762426376
1314.4 0.05423283204436302 0.05423283204436302
1321.6 0.06261106580495834 0.06261106580495834
1328.8 0.0724586695432663 0.0724586695432663
1336.0 0.08122143894433975 0.08122143894433975
1343.2 0.0848325788974762 0.0848325788974762
1350.4 0.08091405034065247 0.08091405034065247
1357.6 0.07006704807281494 0.07006704807281494
1364.8 0.057850975543260574 0.057850975543260574
1372.0 0.0494854710996151 0.0494854710996151
1379.2 0.04630217328667641 0.04630217328667641
1386.4 0.048183951526880264 0.048183951526880264
1393.6 0.055234119296073914 0.055234119296073914
1400.8 0.06731938570737839 0.06731938570737839
1408.0 0.08248896151781082 0.08248896151781082
1415.2 0.09843812137842178 0.09843812137842178
1422.4 0.11454417556524277 0.11454417556524277
1429.6 0.1249711811542511 0.1249711811542511
1436.8 0.12216784060001373 0.12216784060001373
1444.0 0.10523023456335068 0.10523023456335068
1451.2 0.08066821843385696 0.08066821843385696
1458.4 0.058538470417261124 0.058538470417261124
1465.6 0.04260602220892906 0.04260602220892906
1472.8 0.03187024965882301 0.03187024965882301
1480.0 0.024608680978417397 0.024608680978417397
1487.2 0.01956288143992424 0.01956288143992424
1494.4 0.015943847596645355 0.015943847596645355
1501.6 0.013268580660223961 0.013268580660223961
1508.8 0.011236962862312794 0.011236962862312794
1516.0 0.009657451882958412 0.009657451882958412
1523.2 0.008404169231653214 0.008404169231653214
1530.4 0.00739201670512557 0.00739201670512557
1537.6 0.0065619428642094135 0.0065619428642094135
1544.8 0.005871984176337719 0.005871984176337719
1552.0 0.005291679408401251 0.005291679408401251
1559.2 0.004798484966158867 0.004798484966158867
1566.4 0.004375427961349487 0.004375427961349487
1573.6 0.0040095290169119835 0.0040095290169119835
1580.8 0.003690720535814762 0.003690720535814762
1588.0 0.003411093959584832 0.003411093959584832
1595.2 0.003164363093674183 0.003164363093674183
1602.4 0.00294547900557518 0.00294547900557518
1609.6 0.002750345738604665 0.002750345738604665
1616.8 0.0025756116956472397 0.0025756116956472397
1624.0 0.002418510615825653 0.002418510615825653
1631.2 0.002276742598041892 0.002276742598041892
1638.4 0.0021483819000422955 0.0021483819000422955
1645.6 0.002031804993748665 0.002031804993748665
1652.8 0.0019256352679803967 0.0019256352679803967
1660.0 0.0018286989070475101 0.0018286989070475101
1667.2 0.0017399895004928112 0.0017399895004928112
1674.4 0.001658639870584011 0.001658639870584011
1681.6 0.0015838992549106479 0.0015838992549106479
1688.8 0.001515115494839847 0.001515115494839847
1696.0 0.0014517187373712659 0.0014517187373712659
1703.2 0.0013932101428508759 0.0013932101428508759
1710.4 0.0013391508255153894 0.0013391508255153894
1717.6 0.0012891535880044103 0.0012891535880044103
1724.8 0.0012428758200258017 0.0012428758200258017
1732.0 0.0012000133283436298 0.0012000133283436298
1739.2 0.0011602952145040035 0.0011602952145040035
1746.4 0.0011234799167141318 0.0011234799167141318
1753.6 0.0010893510188907385 0.0010893510188907385
1760.8 0.0010577148059383035 0.0010577148059383035
1768.0 0.0010283967712894082 0.0010283967712894082
1775.2 0.0010012401035055518 0.0010012401035055518
1782.4 0.0009761032415553927 0.0009761032415553927
1789.6 0.0009528581867925823 0.0009528581867925823
1796.8 0.0009313891641795635 0.0009313891641795635
1804.0 0.0009115913417190313 0.0009115913417190313
1811.2 0.0008933693752624094 0.0008933693752624094
1818.4 0.0008766368846409023 0.0008766368846409023
1825.6 0.0008613151148892939 0.0008613151148892939
1832.8 0.0008473326452076435 0.0008473326452076435
1840.0 0.000834624283015728 0.000834624283015728
1847.2 0.0008231306564994156 0.0008231306564994156
1854.4 0.0008127978071570396 0.0008127978071570396
1861.6 0.0008035764913074672 0.0008035764913074672
1868.8 0.000795421889051795 0.000795421889051795
1876.0 0.0007882932550273836 0.0007882932550273836
1883.2 0.0007821534527465701 0.0007821534527465701
1890.4 0.0007769689545966685 0.0007769689545966685
1897.6 0.0007727092015556991 0.0007727092015556991
1904.8 0.0007693466614000499 0.0007693466614000499
1912.0 0.00076685642125085 0.00076685642125085
1919.2 0.0007652161875739694 0.0007652161875739694
1926.4 0.0007644059369340539 0.0007644059369340539
1933.6 0.0007644079742021859 0.0007644079742021859
1940.8 0.0007652066415175796 0.0007652066415175796
1948.0 0.0007667882018722594 0.0007667882018722594
1955.2 0.000769140780903399 0.000769140780903399
1962.4 0.0007722543668933213 0.0007722543668933213
1969.6 0.0007761205197311938 0.0007761205197311938
1976.8 0.0007807324873283505 0.0007807324873283505
1984.0 0.0007860849727876484 0.0007860849727876484
1991.2 0.0007921743672341108 0.0007921743672341108
1998.4 0.0007989982841536403 0.0007989982841536403
2005.6 0.000806555908638984 0.000806555908638984
2012.8 0.0008148477645590901 0.0008148477645590901
2020.0 0.000823875714559108 0.000823875714559108
2027.2 0.0008336429600603878 0.0008336429600603878
2034.4 0.0008441540412604809 0.0008441540412604809
2041.6 0.0008554147789254785 0.0008554147789254785
2048.8 0.0008674323325976729 0.0008674323325976729
2056.0 0.0008802152005955577 0.0008802152005955577
2063.2 0.0008937731035985053 0.0008937731035985053
2070.4 0.0009081172756850719 0.0009081172756850719
2077.6 0.0009232601150870323 0.0009232601150870323
2084.8 0.0009392155334353447 0.0009392155334353447
2092.0 0.0009559987811371684 0.0009559987811371684
2099.2 0.0009736265637911856 0.0009736265637911856
2106.4 0.0009921171003952622 0.0009921171003952622
2113.6 0.0010114900069311261 0.0010114900069311261
2120.8 0.0010317666456103325 0.0010317666456103325
2128.0 0.001052970066666603 0.001052970066666603
2135.2 0.0010751247173175216 0.0010751247173175216
2142.4 0.0010982571402564645 0.0010982571402564645
2149.6 0.001122395507991314 0.001122395507991314
2156.8 0.001147569972090423 0.001147569972090423
2164.0 0.0011738128960132599 0.0011738128960132599
2171.2 0.0012011585058644414 0.0012011585058644414
2178.4 0.0012296434724703431 0.0012296434724703431
2185.6 0.0012593066785484552 0.0012593066785484552
2192.8 0.0012901895679533482 0.0012901895679533482
2200.0 0.0013223362620919943 0.0013223362620919943
2207.2 0.0013557936763390899 0.0013557936763390899
2214.4 0.0013906116364523768 0.0013906116364523768
2221.6 0.0014268429949879646 0.0014268429949879646
2228.8 0.0014645443297922611 0.0014645443297922611
2236.0 0.0015037753619253635 0.0015037753619253635
2243.2 0.0015446000033989549 0.0015446000033989549
2250.4 0.0015870857750996947 0.0015870857750996947
2257.6 0.0016313049709424376 0.0016313049709424376
2264.8 0.0016773343086242676 0.0016773343086242676
2272.0 0.001725255511701107 0.001725255511701107
2279.2 0.0017751556588336825 0.0017751556588336825
2286.4 0.0018271275330334902 0.0018271275330334902
2293.6 0.0018812702037394047 0.0018812702037394047
2300.8 0.001937689259648323 0.001937689259648323
2308.0 0.001996497390791774 0.001996497390791774
2315.2 0.0020578154362738132 0.0020578154362738132
2322.4 0.0021217716857790947 0.0021217716857790947
2329.6 0.002188504673540592 0.002188504673540592
2336.8 0.002258161548525095 0.002258161548525095
2344.0 0.002330901101231575 0.002330901101231575
2351.2 0.0024068928323686123 0.0024068928323686123
2358.4 0.0024863192811608315 0.0024863192811608315
2365.6 0.002569376491010189 0.002569376491010189
2372.8 0.002656275173649192 0.002656275173649192
2380.0 0.0027472430374473333 0.0027472430374473333
2387.2 0.0028425247874110937 0.0028425247874110937
2394.4 0.0029423849191516638 0.0029423849191516638
2401.6 0.003047109581530094 0.003047109581530094
2408.8 0.003157008206471801 0.003157008206471801
2416.0 0.0032724160701036453 0.0032724160701036453
2423.2 0.0033936973195523024 0.0033936973195523024
2430.4 0.00352124753408134 0.00352124753408134
2437.6 0.0036554974503815174 0.0036554974503815174
2444.8 0.003796915989369154 0.003796915989369154
2452.0 0.003946016076952219 0.003946016076952219
2459.2 0.004103357903659344 0.004103357903659344
2466.4 0.004269556142389774 0.004269556142389774
2473.6 0.004445285070687532 0.004445285070687532
2480.8 0.0046312869526445866 0.0046312869526445866
2488.0 0.0048283785581588745 0.0048283785581588745
2495.2 0.005037464201450348 0.005037464201450348
2502.4 0.005259544122964144 0.005259544122964144
2509.6 0.005495727993547916 0.005495727993547916
2516.8 0.005747251678258181 0.005747251678258181
2524.0 0.006015494465827942 0.006015494465827942
2531.2 0.006301998160779476 0.006301998160779476
2538.4 0.006608495023101568 0.006608495023101568
2545.6 0.00693693570792675 0.00693693570792675
2552.8 0.00728952419012785 0.00728952419012785
2560.0 0.007668759673833847 0.007668759673833847
2567.2 0.008077489212155342 0.008077489212155342
2574.4 0.008518969640135765 0.008518969640135765
2581.6 0.008996940217912197 0.008996940217912197
2588.8 0.00951572135090828 0.00951572135090828
2596.0 0.010080327279865742 0.010080327279865742
2603.2 0.01069661509245634 0.01069661509245634
2610.4 0.011371465399861336 0.011371465399861336
2617.6 0.012113025411963463 0.012113025411963463
2624.8 0.01293101068586111 0.01293101068586111
2632.0 0.013837108388543129 0.013837108388543129
2639.2 0.014845510013401508 0.014845510013401508
2646.4 0.01597362942993641 0.01597362942993641
2653.6 0.017243092879652977 0.017243092879652977
2660.8 0.01868109405040741 0.01868109405040741
2668.0 0.02032235637307167 0.02032235637307167
2675.2 0.022211948409676552 0.022211948409676552
2682.4 0.024409465491771698 0.024409465491771698
2689.6 0.02699541114270687 0.02699541114270687
2696.8 0.030081147328019142 0.030081147328019142
2704.0 0.03382489085197449 0.03382489085197449
2711.2 0.038458190858364105 0.038458190858364105
2718.4 0.04433092474937439 0.04433092474937439
2725.6 0.05198923125863075 0.05198923125863075
2732.8 0.06231008470058441 0.06231008470058441
2740.0 0.07671757787466049 0.07671757787466049
2747.2 0.09742486476898193 0.09742486476898193
2754.4 0.12711846828460693 0.12711846828460693
2761.6 0.16552096605300903 0.16552096605300903
2768.8 0.19950823485851288 0.19950823485851288
2776.0 0.20585669577121735 0.20585669577121735
2783.2 0.18859046697616577 0.18859046697616577
2790.4 0.1728009134531021 0.1728009134531021
2797.6 0.17048004269599915 0.17048004269599915
2804.8 0.18355286121368408 0.18355286121368408
2812.0 0.21339711546897888 0.21339711546897888
2819.2 0.26382607221603394 0.26382607221603394
2826.4 0.34055662155151367 0.34055662155151367
2833.6 0.44873082637786865 0.44873082637786865
2840.8 0.584820032119751 0.584820032119751
2848.0 0.7140419483184814 0.7140419483184814
2855.2 0.7840617299079895 0.7840617299079895
2862.4 0.775180995464325 0.775180995464325
2869.6 0.7182485461235046 0.7182485461235046
2876.8 0.6673665642738342 0.6673665642738342
2884.0 0.6419384479522705 0.6419384479522705
2891.2 0.6526306867599487 0.6526306867599487
2898.4 0.719039797782898 0.719039797782898
2905.6 0.8439473509788513 0.8439473509788513
2912.8 0.976565957069397 0.976565957069397
2920.0 1.0 1.0
2927.2 0.8779913187026978 0.8779913187026978
2934.4 0.7046428918838501 0.7046428918838501
2941.6 0.5476503968238831 0.5476503968238831
2948.8 0.4216322898864746 0.4216322898864746
2956.0 0.32180824875831604 0.32180824875831604
2963.2 0.2445579171180725 0.2445579171180725
2970.4 0.1884424239397049 0.1884424239397049
2977.6 0.14872580766677856 0.14872580766677856
2984.8 0.12027660757303238 0.12027660757303238
2992.0 0.0993659719824791 0.0993659719824791
2999.2 0.0835728645324707 0.0835728645324707
3006.4 0.07134725898504257 0.07134725898504257
3013.6 0.061678752303123474 0.061678752303123474
3020.8 0.05389079079031944 0.05389079079031944
3028.0 0.04751772806048393 0.04751772806048393
3035.2 0.042230717837810516 0.042230717837810516
3042.4 0.037792086601257324 0.037792086601257324
