407.2 0.07351559400558472 0.07351559400558472
414.4 0.05764095112681389 0.05764095112681389
421.6 0.04697223752737045 0.04697223752737045
428.8 0.03984248638153076 0.03984248638153076
436.0 0.03532707318663597 0.03532707318663597
443.2 0.03298341482877731 0.03298341482877731
450.4 0.03265427425503731 0.03265427425503731
457.6 0.034110765904188156 0.034110765904188156
464.8 0.03667411580681801 0.03667411580681801
472.0 0.04029565304517746 0.04029565304517746
479.2 0.04635171964764595 0.04635171964764595
486.4 0.05399661511182785 0.05399661511182785
493.6 0.05662500858306885 0.05662500858306885
500.8 0.04936065897345543 0.04936065897345543
508.0 0.037936776876449585 0.037936776876449585
515.2 0.028340518474578857 0.028340518474578857
522.4 0.0216485857963562 0.0216485857963562
529.6 0.017137611284852028 0.017137611284852028
536.8 0.014042755588889122 0.014042755588889122
544.0 0.011851798743009567 0.011851798743009567
551.2 0.010250733233988285 0.010250733233988285
558.4 0.009047921746969223 0.009047921746969223
565.6 0.008123903535306454 0.008123903535306454
572.8 0.007402092218399048 0.007402092218399048
580.0 0.006832006387412548 0.006832006387412548
587.2 0.006379579659551382 0.006379579659551382
594.4 0.0060214269906282425 0.0060214269906282425
601.6 0.005741395987570286 0.005741395987570286
608.8 0.0055284565314650536 0.0055284565314650536
616.0 0.005375427659600973 0.005375427659600973
623.2 0.0052782571874558926 0.0052782571874558926
630.4 0.005235711112618446 0.005235711112618446
637.6 0.00524942995980382 0.00524942995980382
644.8 0.00532439025118947 0.00532439025118947
652.0 0.00546991778537631 0.00546991778537631
659.2 0.0057015507481992245 0.0057015507481992245
666.4 0.006044347770512104 0.006044347770512104
673.6 0.006538684014230967 0.006538684014230967
680.8 0.007250259164720774 0.007250259164720774
688.0 0.008286003023386002 0.008286003023386002
695.2 0.009811025112867355 0.009811025112867355
702.4 0.012022100389003754 0.012022100389003754
709.6 0.014904318377375603 0.014904318377375603
716.8 0.017684487625956535 0.017684487625956535
724.0 0.019405731931328773 0.019405731931328773
731.2 0.020682528614997864 0.020682528614997864
738.4 0.021881144493818283 0.021881144493818283
745.6 0.02163839153945446 0.02163839153945446
752.8 0.019689980894327164 0.019689980894327164
760.0 0.017624061554670334 0.017624061554670334
767.2 0.016563085839152336 0.016563085839152336
774.4 0.016747210174798965 0.016747210174798965
781.6 0.018204795196652412 0.018204795196652412
788.8 0.021120216697454453 0.021120216697454453
796.0 0.02591191977262497 0.02591191977262497
803.2 0.033052340149879456 0.033052340149879456
810.4 0.042357735335826874 0.042357735335826874
817.6 0.051173433661460876 0.051173433661460876
824.8 0.05393819883465767 0.05393819883465767
832.0 0.05040983483195305 0.05040983483195305
839.2 0.046393584460020065 0.046393584460020065
846.4 0.044933922588825226 0.044933922588825226
853.6 0.04712603613734245 0.04712603613734245
860.8 0.05381513014435768 0.05381513014435768
868.0 0.06513615697622299 0.06513615697622299
875.2 0.08126671612262726 0.08126671612262726
882.4 0.10275059193372726 0.10275059193372726
889.6 0.1277366280555725 0.1277366280555725
896.8 0.15063728392124176 0.15063728392124176
904.0 0.15505419671535492 0.15505419671535492
911.2 0.13132178783416748 0.13132178783416748
918.4 0.0981554314494133 0.0981554314494133
925.6 0.07173661887645721 0.07173661887645721
