407.2 0.0221428070217371 0.0221428070217371
414.4 0.021106520667672157 0.021106520667672157
421.6 0.021746749058365822 0.021746749058365822
428.8 0.024314027279615402 0.024314027279615402
436.0 0.028866924345493317 0.028866924345493317
443.2 0.03366636112332344 0.03366636112332344
450.4 0.03418317064642906 0.03418317064642906
457.6 0.028994670137763023 0.028994670137763023
464.8 0.02229301631450653 0.02229301631450653
472.0 0.016927707940340042 0.016927707940340042
479.2 0.013201430439949036 0.013201430439949036
486.4 0.01067879144102335 0.01067879144102335
493.6 0.008943626657128334 0.008943626657128334
500.8 0.007719416171312332 0.007719416171312332
508.0 0.006837843917310238 0.006837843917310238
515.2 0.006198798306286335 0.006198798306286335
522.4 0.005744661204516888 0.005744661204516888
529.6 0.005446747411042452 0.005446747411042452
536.8 0.005299982614815235 0.005299982614815235
544.0 0.0053224931471049786 0.0053224931471049786
551.2 0.005550924222916365 0.005550924222916365
558.4 0.005992281250655651 0.005992281250655651
565.6 0.006451425142586231 0.006451425142586231
572.8 0.006450551096349955 0.006450551096349955
580.0 0.005880280397832394 0.005880280397832394
587.2 0.005199139937758446 0.005199139937758446
594.4 0.004691234789788723 0.004691234789788723
601.6 0.004374661948531866 0.004374661948531866
608.8 0.004201311618089676 0.004201311618089676
616.0 0.004131389781832695 0.004131389781832695
623.2 0.00414167670533061 0.00414167670533061
630.4 0.004221475217491388 0.004221475217491388
637.6 0.004369077272713184 0.004369077272713184
644.8 0.004590251948684454 0.004590251948684454
652.0 0.0048985849134624004 0.0048985849134624004
659.2 0.005317714065313339 0.005317714065313339
666.4 0.005886103492230177 0.005886103492230177
673.6 0.006665882654488087 0.006665882654488087
680.8 0.007758383173495531 0.007758383173495531
688.0 0.009329154156148434 0.009329154156148434
695.2 0.011635757982730865 0.011635757982730865
702.4 0.0149923674762249 0.0149923674762249
709.6 0.019407713785767555 0.019407713785767555
716.8 0.023724228143692017 0.023724228143692017
724.0 0.02626517042517662 0.02626517042517662
731.2 0.027140134945511818 0.027140134945511818
738.4 0.026362407952547073 0.026362407952547073
745.6 0.023974677547812462 0.023974677547812462
752.8 0.02127767540514469 0.02127767540514469
760.0 0.019300835207104683 0.019300835207104683
767.2 0.018547067418694496 0.018547067418694496
774.4 0.01929803006350994 0.01929803006350994
781.6 0.02129313535988331 0.02129313535988331
788.8 0.023116152733564377 0.023116152733564377
796.0 0.023135455325245857 0.023135455325245857
803.2 0.02208530344069004 0.02208530344069004
810.4 0.021481061354279518 0.021481061354279518
817.6 0.021976854652166367 0.021976854652166367
824.8 0.023915208876132965 0.023915208876132965
832.0 0.027500515803694725 0.027500515803694725
839.2 0.032795682549476624 0.032795682549476624
846.4 0.04009402170777321 0.04009402170777321
853.6 0.05065806955099106 0.05065806955099106
860.8 0.06561645120382309 0.06561645120382309
868.0 0.08326280862092972 0.08326280862092972
875.2 0.10035151243209839 0.10035151243209839
882.4 0.12041763216257095 0.12041763216257095
889.6 0.1475953906774521 0.1475953906774521
896.8 0.16788408160209656 0.16788408160209656
904.0 0.15721413493156433 0.15721413493156433
911.2 0.12307105958461761 0.12307105958461761
918.4 0.08999395370483398 0.08999395370483398
925.6 0.06681881099939346 0.06681881099939346
932.8 0.052357643842697144 0.052357643842697144
940.0 0.04409828409552574 0.04409828409552574
947.2 0.040384482592344284 0.040384482592344284
954.4 0.04023152217268944 0.04023152217268944
961.6 0.04227335751056671 0.04227335751056671
968.8 0.04351240023970604 0.04351240023970604
976.0 0.041502293199300766 0.041502293199300766
983.2 0.03797987848520279 0.03797987848520279
990.4 0.03537460044026375 0.03537460044026375
997.6 0.034365732222795486 0.034365732222795486
1004.8 0.035377249121665955 0.035377249121665955
1012.0 0.03925938531756401 0.03925938531756401
1019.2 0.04672511667013168 0.04672511667013168
1026.4 0.05823972448706627 0.05823972448706627
1033.6 0.07246094197034836 0.07246094197034836
1040.8 0.08384830504655838 0.08384830504655838
1048.0 0.0900777205824852 0.0900777205824852
1055.2 0.09431003034114838 0.09431003034114838
1062.4 0.09111254662275314 0.09111254662275314
1069.6 0.07615349441766739 0.07615349441766739
1076.8 0.05848085507750511 0.05848085507750511
1084.0 0.04534398764371872 0.04534398764371872
1091.2 0.03733857348561287 0.03733857348561287
1098.4 0.03272192180156708 0.03272192180156708
1105.6 0.029540717601776123 0.029540717601776123
1112.8 0.02640547603368759 0.02640547603368759
1120.0 0.02324986271560192 0.02324986271560192
1127.2 0.020757457241415977 0.020757457241415977
1134.4 0.018918419256806374 0.018918419256806374
1141.6 0.0176534540951252 0.0176534540951252
1148.8 0.017223794013261795 0.017223794013261795
1156.0 0.017849981784820557 0.017849981784820557
1163.2 0.019769970327615738 0.019769970327615738
1170.4 0.023407934233546257 0.023407934233546257
1177.6 0.02926674298942089 0.02926674298942089
1184.8 0.03689001500606537 0.03689001500606537
1192.0 0.042488183826208115 0.042488183826208115
1199.2 0.04106074199080467 0.04106074199080467
1206.4 0.03472170606255531 0.03472170606255531
1213.6 0.028606930747628212 0.028606930747628212
1220.8 0.024676404893398285 0.024676404893398285
1228.0 0.02294340543448925 0.02294340543448925
1235.2 0.02269304357469082 0.02269304357469082
1242.4 0.022868687286973 0.022868687286973
1249.6 0.022912219166755676 0.022912219166755676
1256.8 0.02347179502248764 0.02347179502248764
1264.0 0.025292430073022842 0.025292430073022842
1271.2 0.028164204210042953 0.028164204210042953
1278.4 0.0310830008238554 0.0310830008238554
1285.6 0.03400484472513199 0.03400484472513199
1292.8 0.03839637711644173 0.03839637711644173
1300.0 0.044776953756809235 0.044776953756809235
1307.2 0.052390776574611664 0.052390776574611664
1314.4 0.062183983623981476 0.062183983623981476
1321.6 0.07676193863153458 0.07676193863153458
1328.8 0.09745423495769501 0.09745423495769501
1336.0 0.12275619059801102 0.12275619059801102
1343.2 0.14355844259262085 0.14355844259262085
1350.4 0.14683544635772705 0.14683544635772705
1357.6 0.12884053587913513 0.12884053587913513
1364.8 0.10169707983732224 0.10169707983732224
1372.0 0.07947513461112976 0.07947513461112976
1379.2 0.06613272428512573 0.06613272428512573
1386.4 0.06068168580532074 0.06068168580532074
1393.6 0.06200502812862396 0.06200502812862396
1400.8 0.06964313238859177 0.06964313238859177
1408.0 0.08302780240774155 0.08302780240774155
1415.2 0.10138776153326035 0.10138776153326035
1422.4 0.12289212644100189 0.12289212644100189
1429.6 0.14045460522174835 0.14045460522174835
