407.2 0.08233583718538284 0.08233583718538284
414.4 0.06460904330015182 0.06460904330015182
421.6 0.052943576127290726 0.052943576127290726
428.8 0.04637421295046806 0.04637421295046806
436.0 0.043092794716358185 0.043092794716358185
443.2 0.039807919412851334 0.039807919412851334
450.4 0.034023839980363846 0.034023839980363846
457.6 0.027344709262251854 0.027344709262251854
464.8 0.021823590621352196 0.021823590621352196
472.0 0.01777506433427334 0.01777506433427334
479.2 0.01484603714197874 0.01484603714197874
486.4 0.012682969681918621 0.012682969681918621
493.6 0.011044176295399666 0.011044176295399666
500.8 0.00977614801377058 0.00977614801377058
508.0 0.008781909942626953 0.008781909942626953
515.2 0.008000170812010765 0.008000170812010765
522.4 0.0073935785330832005 0.0073935785330832005
529.6 0.0069430829025805 0.0069430829025805
536.8 0.006646790076047182 0.006646790076047182
544.0 0.0065228743478655815 0.0065228743478655815
551.2 0.006615414749830961 0.006615414749830961
558.4 0.006992393638938665 0.006992393638938665
565.6 0.007680653128772974 0.007680653128772974
572.8 0.008411118760704994 0.008411118760704994
580.0 0.008451291359961033 0.008451291359961033
587.2 0.007561919745057821 0.007561919745057821
594.4 0.006438879761844873 0.006438879761844873
601.6 0.005559273064136505 0.005559273064136505
608.8 0.004965827334672213 0.004965827334672213
616.0 0.004582996014505625 0.004582996014505625
623.2 0.00434447918087244 0.00434447918087244
630.4 0.004208879079669714 0.004208879079669714
637.6 0.004153282847255468 0.004153282847255468
644.8 0.004166996106505394 0.004166996106505394
652.0 0.004248098004609346 0.004248098004609346
659.2 0.0044023701921105385 0.0044023701921105385
666.4 0.004644254222512245 0.004644254222512245
673.6 0.005000125616788864 0.005000125616788864
680.8 0.00551492627710104 0.00551492627710104
688.0 0.0062638516537845135 0.0062638516537845135
695.2 0.007369183469563723 0.007369183469563723
702.4 0.009006219916045666 0.009006219916045666
709.6 0.01130559854209423 0.01130559854209423
716.8 0.013912253081798553 0.013912253081798553
724.0 0.015578781254589558 0.015578781254589558
731.2 0.01573413610458374 0.01573413610458374
738.4 0.015323540195822716 0.015323540195822716
745.6 0.014627726748585701 0.014627726748585701
752.8 0.013744620606303215 0.013744620606303215
760.0 0.013137132860720158 0.013137132860720158
767.2 0.012761184014379978 0.012761184014379978
774.4 0.01262762863188982 0.01262762863188982
781.6 0.013081416487693787 0.013081416487693787
788.8 0.01423560455441475 0.01423560455441475
796.0 0.01570400781929493 0.01570400781929493
803.2 0.016843141987919807 0.016843141987919807
810.4 0.017855357378721237 0.017855357378721237
817.6 0.019583724439144135 0.019583724439144135
824.8 0.02253038063645363 0.02253038063645363
832.0 0.026809120550751686 0.026809120550751686
839.2 0.032393962144851685 0.032393962144851685
846.4 0.039794012904167175 0.039794012904167175
853.6 0.0503787100315094 0.0503787100315094
860.8 0.06603028625249863 0.06603028625249863
868.0 0.08762472122907639 0.08762472122907639
875.2 0.1141541376709938 0.1141541376709938
882.4 0.14454162120819092 0.14454162120819092
889.6 0.16871017217636108 0.16871017217636108
896.8 0.1633448302745819 0.1633448302745819
904.0 0.13023777306079865 0.13023777306079865
911.2 0.09494858235120773 0.09494858235120773
918.4 0.06931547075510025 0.06931547075510025
925.6 0.052899833768606186 0.052899833768606186
932.8 0.04298989474773407 0.04298989474773407
940.0 0.037637270987033844 0.037637270987033844
947.2 0.03588298708200455 0.03588298708200455
954.4 0.03748083487153053 0.03748083487153053
961.6 0.042258135974407196 0.042258135974407196
968.8 0.0483454093337059 0.0483454093337059
976.0 0.050957322120666504 0.050957322120666504
983.2 0.04797958955168724 0.04797958955168724
990.4 0.04277130216360092 0.04277130216360092
997.6 0.037979379296302795 0.037979379296302795
1004.8 0.034466393291950226 0.034466393291950226
1012.0 0.03287878260016441 0.03287878260016441
1019.2 0.032742615789175034 0.032742615789175034
1026.4 0.033571287989616394 0.033571287989616394
1033.6 0.03546639159321785 0.03546639159321785
1040.8 0.03657606989145279 0.03657606989145279
1048.0 0.03525538370013237 0.03525538370013237
1055.2 0.03389764577150345 0.03389764577150345
1062.4 0.03502768278121948 0.03502768278121948
1069.6 0.038438063114881516 0.038438063114881516
1076.8 0.04195338860154152 0.04195338860154152
1084.0 0.045220278203487396 0.045220278203487396
1091.2 0.049526166170835495 0.049526166170835495
1098.4 0.051388345658779144 0.051388345658779144
1105.6 0.046002037823200226 0.046002037823200226
1112.8 0.03674324229359627 0.03674324229359627
1120.0 0.02891589142382145 0.02891589142382145
1127.2 0.023877207189798355 0.023877207189798355
1134.4 0.02112600766122341 0.02112600766122341
1141.6 0.019913209602236748 0.019913209602236748
1148.8 0.01961631514132023 0.01961631514132023
1156.0 0.020166190341114998 0.020166190341114998
1163.2 0.02200864627957344 0.02200864627957344
1170.4 0.0257261972874403 0.0257261972874403
1177.6 0.03208167850971222 0.03208167850971222
1184.8 0.04178285226225853 0.04178285226225853
1192.0 0.053570330142974854 0.053570330142974854
1199.2 0.0608702078461647 0.0608702078461647
1206.4 0.05759799852967262 0.05759799852967262
1213.6 0.04928789287805557 0.04928789287805557
1220.8 0.043399639427661896 0.043399639427661896
1228.0 0.04137562960386276 0.04137562960386276
1235.2 0.04157329723238945 0.04157329723238945
1242.4 0.04355640709400177 0.04355640709400177
1249.6 0.04837053269147873 0.04837053269147873
1256.8 0.05391493812203407 0.05391493812203407
1264.0 0.054256826639175415 0.054256826639175415
1271.2 0.04823538288474083 0.04823538288474083
1278.4 0.041233550757169724 0.041233550757169724
1285.6 0.03692755103111267 0.03692755103111267
1292.8 0.03569495677947998 0.03569495677947998
1300.0 0.036425717175006866 0.036425717175006866
1307.2 0.038508813828229904 0.038508813828229904
1314.4 0.041674915701150894 0.041674915701150894
1321.6 0.04530540108680725 0.04530540108680725
1328.8 0.050557591021060944 0.050557591021060944
1336.0 0.058847300708293915 0.058847300708293915
1343.2 0.0680834949016571 0.0680834949016571
1350.4 0.07420407980680466 0.07420407980680466
1357.6 0.07559264451265335 0.07559264451265335
1364.8 0.07050444930791855 0.07050444930791855
1372.0 0.06098911911249161 0.06098911911249161
1379.2 0.05348619073629379 0.05348619073629379
1386.4 0.05115112289786339 0.05115112289786339
1393.6 0.054531026631593704 0.054531026631593704
1400.8 0.06401952356100082 0.06401952356100082
1408.0 0.08017629384994507 0.08017629384994507
1415.2 0.10308123379945755 0.10308123379945755
1422.4 0.12971527874469757 0.12971527874469757
1429.6 0.14987601339817047 0.14987601339817047
1436.8 0.15194037556648254 0.15194037556648254
1444.0 0.13318096101284027 0.13318096101284027
1451.2 0.10269459336996078 0.10269459336996078
1458.4 0.07420338690280914 0.07420338690280914
1465.6 0.05343930423259735 0.05343930423259735
1472.8 0.03946506232023239 0.03946506232023239
1480.0 0.030077829957008362 0.030077829957008362
1487.2 0.023611681535840034 0.023611681535840034
1494.4 0.019015757367014885 0.019015757367014885
1501.6 0.015648216009140015 0.015648216009140015
1508.8 0.01311227772384882 0.01311227772384882
1516.0 0.011156237684190273 0.011156237684190273
1523.2 0.009615719318389893 0.009615719318389893
1530.4 0.00838028360158205 0.00838028360158205
1537.6 0.007373753469437361 0.007373753469437361
1544.8 0.006542307790368795 0.006542307790368795
1552.0 0.005847091320902109 0.005847091320902109
1559.2 0.005259502213448286 0.005259502213448286
1566.4 0.004758112598210573 0.004758112598210573
1573.6 0.004326615482568741 0.004326615482568741
1580.8 0.003952422644942999 0.003952422644942999
1588.0 0.003625686978921294 0.003625686978921294
1595.2 0.0033386172726750374 0.0033386172726750374
1602.4 0.0030849797185510397 0.0030849797185510397
1609.6 0.0028597391210496426 0.0028597391210496426
1616.8 0.0026587892789393663 0.0026587892789393663
1624.0 0.0024787550792098045 0.0024787550792098045
1631.2 0.002316840225830674 0.002316840225830674
1638.4 0.0021707110572606325 0.0021707110572606325
1645.6 0.0020384073723107576 0.0020384073723107576
1652.8 0.0019182725809514523 0.0019182725809514523
1660.0 0.0018088982906192541 0.0018088982906192541
1667.2 0.0017090806504711509 0.0017090806504711509
1674.4 0.0016177857760339975 0.0016177857760339975
1681.6 0.0015341213438659906 0.0015341213438659906
1688.8 0.0014573137741535902 0.0014573137741535902
1696.0 0.0013866897206753492 0.0013866897206753492
1703.2 0.0013216608203947544 0.0013216608203947544
1710.4 0.0012617111206054688 0.0012617111206054688
1717.6 0.0012063863687217236 0.0012063863687217236
1724.8 0.0011552857467904687 0.0011552857467904687
1732.0 0.0011080540716648102 0.0011080540716648102
1739.2 0.0010643760906532407 0.0010643760906532407
1746.4 0.0010239708935841918 0.0010239708935841918
1753.6 0.0009865878382697701 0.0009865878382697701
1760.8 0.0009520025923848152 0.0009520025923848152
1768.0 0.0009200139320455492 0.0009200139320455492
1775.2 0.0008904411224648356 0.0008904411224648356
1782.4 0.0008631212986074388 0.0008631212986074388
1789.6 0.0008379077189601958 0.0008379077189601958
1796.8 0.0008146677282638848 0.0008146677282638848
1804.0 0.0007932813023217022 0.0007932813023217022
1811.2 0.0007736398838460445 0.0007736398838460445
1818.4 0.0007556447526440024 0.0007556447526440024
1825.6 0.0007392065599560738 0.0007392065599560738
1832.8 0.0007242439896799624 0.0007242439896799624
1840.0 0.0007106831180863082 0.0007106831180863082
1847.2 0.0006984568317420781 0.0006984568317420781
1854.4 0.0006875038961879909 0.0006875038961879909
1861.6 0.0006777688395231962 0.0006777688395231962
1868.8 0.0006692010210826993 0.0006692010210826993
1876.0 0.0006617544568143785 0.0006617544568143785
1883.2 0.0006553875282406807 0.0006553875282406807
1890.4 0.0006500623421743512 0.0006500623421743512
1897.6 0.0006457446725107729 0.0006457446725107729
1904.8 0.000642403494566679 0.000642403494566679
1912.0 0.0006400109268724918 0.0006400109268724918
1919.2 0.0006385419983416796 0.0006385419983416796
1926.4 0.0006379742990247905 0.0006379742990247905
1933.6 0.0006382879219017923 0.0006382879219017923
1940.8 0.0006394653464667499 0.0006394653464667499
1948.0 0.0006414911476895213 0.0006414911476895213
