# Averaged spectrum by similarity (Non boltzmann) # spectra: 1
400.0 0.014675122685730457
407.2144288577154 0.013576624915003777
414.42885771543087 0.013182667084038258
421.64328657314627 0.013523604720830917
428.85771543086173 0.01476401649415493
436.07214428857714 0.01722380518913269
443.2865731462926 0.021238381043076515
450.501002004008 0.02638307586312294
457.71543086172346 0.030255187302827835
464.92985971943887 0.030592678114771843
472.1442885771543 0.028008902445435524
479.35871743486973 0.023230072110891342
486.5731462925852 0.017875462770462036
493.7875751503006 0.013593030162155628
501.002004008016 0.010620220564305782
508.21643286573146 0.008611032739281654
515.4308617234469 0.007230010349303484
522.6452905811623 0.006253768224269152
529.8597194388777 0.005544658284634352
537.0741482965932 0.005018041934818029
544.2885771543087 0.0046207788400352
551.5030060120241 0.00431861262768507
558.7174348697395 0.004088907036930323
565.9318637274549 0.00391640467569232
573.1462925851704 0.003790707793086767
580.3607214428857 0.0037047462537884712
587.5751503006012 0.0036538380663841963
594.7895791583167 0.0036351203452795744
602.004008016032 0.0036472256761044264
609.2184368737475 0.0036901358980685472
616.4328657314629 0.003765192348510027
623.6472945891784 0.003875262103974819
630.8617234468938 0.004025098867714405
638.0761523046092 0.004221983253955841
645.2905811623247 0.004476796369999647
652.5050100200401 0.004805814940482378
659.7194388777555 0.00523374555632472
666.9338677354709 0.005798947066068649
674.1482965931864 0.006562483962625265
681.3627254509017 0.007623397279530764
688.5771543086173 0.009140809997916222
695.7915831663327 0.011344959028065205
703.0060120240481 0.014429930597543716
710.2204408817636 0.0180463045835495
717.4348697394789 0.020816655829548836
724.6492985971944 0.022102423012256622
731.8637274549098 0.02282388135790825
739.0781563126252 0.022788746282458305
746.2925851703407 0.021319618448615074
753.5070140280561 0.01890328712761402
760.7214428857715 0.016882620751857758
767.935871743487 0.015956679359078407
775.1503006012024 0.016157634556293488
782.3647294589179 0.017414717003703117
789.5791583166333 0.01965726539492607
796.7935871743487 0.022554747760295868
804.0080160320641 0.025647863745689392
811.2224448897796 0.029246926307678223
818.4368737474949 0.03355513885617256
825.6513026052105 0.037817489355802536
832.8657314629259 0.04247909039258957
840.0801603206412 0.0493067242205143
847.2945891783568 0.06019996479153633
854.5090180360721 0.07700876891613007
861.7234468937876 0.10006856918334961
868.937875751503 0.12688042223453522
876.1523046092184 0.15466664731502533
883.3667334669339 0.18560589849948883
890.5811623246493 0.21037055552005768
897.7955911823647 0.20090363919734955
905.0100200400802 0.1595250368118286
912.2244488977956 0.1164754331111908
919.438877755511 0.08533792942762375
926.6533066132265 0.06534393876791
933.8677354709419 0.053164731711149216
941.0821643286573 0.046381741762161255
948.2965931863728 0.04364612326025963
955.5110220440881 0.04438318684697151
962.7254509018036 0.048682648688554764
969.939879759519 0.056540075689554214
977.1543086172345 0.06519487500190735
984.3687374749499 0.06777025014162064
991.5831663326653 0.0622723251581192
998.7975951903808 0.05519220605492592
1006.0120240480962 0.05202627182006836
1013.2264529058116 0.05381941422820091
1020.440881763527 0.05771340802311897
1027.6553106212425 0.057326093316078186
1034.8697394789579 0.05009873956441879
1042.0841683366734 0.04152007773518562
1049.2985971943888 0.03584231436252594
1056.5130260521041 0.033790070563554764
1063.7274549098197 0.035102054476737976
1070.941883767535 0.03912102058529854
1078.1563126252504 0.044058989733457565
1085.370741482966 0.04821138456463814
1092.5851703406813 0.05058053508400917
1099.7995991983967 0.0481804721057415
1107.0140280561122 0.04127925634384155
1114.2284569138278 0.0345442034304142
1121.442885771543 0.030316198244690895
1128.6573146292585 0.02837717905640602
1135.871743486974 0.028226420283317566
1143.0861723446894 0.030023299157619476
1150.3006012024048 0.03433642163872719
1157.5150300601204 0.04211023077368736
1164.7294589178357 0.05478568375110626
1171.943887775551 0.07339324802160263
1179.1583166332666 0.09415419399738312
1186.372745490982 0.1034931167960167
1193.5871743486973 0.09367894381284714
1200.801603206413 0.07755126059055328
1208.0160320641282 0.06622146815061569
1215.2304609218436 0.05948616564273834
1222.4448897795592 0.053298693150281906
1229.6593186372745 0.0476674921810627
1236.8737474949899 0.044723886996507645
1244.0881763527054 0.0446130633354187
1251.302605210421 0.04630398377776146
1258.5170340681361 0.04722319170832634
1265.7314629258517 0.0451384000480175
1272.9458917835673 0.04206101968884468
1280.1603206412824 0.04055061563849449
1287.374749498998 0.04180228337645531
1294.5891783567135 0.04661562293767929
1301.803607214429 0.05453264340758324
1309.0180360721442 0.06205978989601135
1316.2324649298598 0.06538301706314087
1323.4468937875752 0.067477285861969
1330.6613226452905 0.07181058824062347
1337.875751503006 0.07410863041877747
1345.0901803607214 0.0680849552154541
