407.2 0.009044871665537357 0.009044871665537357
414.4 0.008268959820270538 0.008268959820270538
421.6 0.008066256530582905 0.008066256530582905
428.8 0.008436278440058231 0.008436278440058231
436.0 0.009485069662332535 0.009485069662332535
443.2 0.011443202383816242 0.011443202383816242
450.4 0.014540154486894608 0.014540154486894608
457.6 0.018342657014727592 0.018342657014727592
464.8 0.02070479840040207 0.02070479840040207
472.0 0.01970248483121395 0.01970248483121395
479.2 0.0166110061109066 0.0166110061109066
486.4 0.013061449863016605 0.013061449863016605
493.6 0.00993944238871336 0.00993944238871336
500.8 0.0076467483304440975 0.0076467483304440975
508.0 0.0060856398195028305 0.0060856398195028305
515.2 0.005028469953685999 0.005028469953685999
522.4 0.004297689069062471 0.004297689069062471
529.6 0.003779764985665679 0.003779764985665679
536.8 0.003404911607503891 0.003404911607503891
544.0 0.003129883436486125 0.003129883436486125
551.2 0.0029272963292896748 0.0029272963292896748
558.4 0.0027794239576905966 0.0027794239576905966
565.6 0.0026746082585304976 0.0026746082585304976
572.8 0.002605153014883399 0.002605153014883399
580.0 0.0025660761166363955 0.0025660761166363955
587.2 0.0025543661322444677 0.0025543661322444677
594.4 0.0025685601867735386 0.0025685601867735386
601.6 0.0026085395365953445 0.0026085395365953445
608.8 0.002675496507436037 0.002675496507436037
616.0 0.0027720655780285597 0.0027720655780285597
623.2 0.0029026439879089594 0.0029026439879089594
630.4 0.0030739731155335903 0.0030739731155335903
637.6 0.003296118462458253 0.003296118462458253
644.8 0.0035841003991663456 0.0035841003991663456
652.0 0.003960635047405958 0.003960635047405958
659.2 0.004460828844457865 0.004460828844457865
666.4 0.0051403529942035675 0.0051403529942035675
673.6 0.006089698988944292 0.006089698988944292
680.8 0.007457833271473646 0.007457833271473646
688.0 0.009483039379119873 0.009483039379119873
695.2 0.01248580776154995 0.01248580776154995
702.4 0.016593098640441895 0.016593098640441895
709.6 0.020713284611701965 0.020713284611701965
716.8 0.02208259515464306 0.02208259515464306
724.0 0.020193906500935555 0.020193906500935555
731.2 0.017871905118227005 0.017871905118227005
738.4 0.01653418317437172 0.01653418317437172
745.6 0.01551244780421257 0.01551244780421257
752.8 0.014071526937186718 0.014071526937186718
760.0 0.012445061467587948 0.012445061467587948
767.2 0.011229390278458595 0.011229390278458595
774.4 0.01067501399666071 0.01067501399666071
781.6 0.010751008987426758 0.010751008987426758
788.8 0.011410141363739967 0.011410141363739967
796.0 0.012691277079284191 0.012691277079284191
803.2 0.014746465720236301 0.014746465720236301
810.4 0.01783241331577301 0.01783241331577301
817.6 0.02212558686733246 0.02212558686733246
824.8 0.027036966755986214 0.027036966755986214
832.0 0.03086274303495884 0.03086274303495884
839.2 0.033110104501247406 0.033110104501247406
846.4 0.03541960567235947 0.03541960567235947
853.6 0.03980117663741112 0.03980117663741112
860.8 0.04813183844089508 0.04813183844089508
868.0 0.06176290661096573 0.06176290661096573
875.2 0.08049730211496353 0.08049730211496353
882.4 0.10197559744119644 0.10197559744119644
889.6 0.12581767141819 0.12581767141819
896.8 0.1482084095478058 0.1482084095478058
904.0 0.149797722697258 0.149797722697258
911.2 0.123914934694767 0.123914934694767
918.4 0.09150155633687973 0.09150155633687973
925.6 0.06664927303791046 0.06664927303791046
932.8 0.05042586848139763 0.05042586848139763
940.0 0.040481723845005035 0.040481723845005035
947.2 0.03487607091665268 0.03487607091665268
954.4 0.03253752365708351 0.03253752365708351
961.6 0.03303132951259613 0.03303132951259613
968.8 0.036252498626708984 0.036252498626708984
976.0 0.041898202151060104 0.041898202151060104
983.2 0.0476243756711483 0.0476243756711483
990.4 0.04854661226272583 0.04854661226272583
997.6 0.04390963539481163 0.04390963539481163
1004.8 0.03837396577000618 0.03837396577000618
1012.0 0.03521444648504257 0.03521444648504257
1019.2 0.03465447202324867 0.03465447202324867
1026.4 0.03589163348078728 0.03589163348078728
1033.6 0.03696960583329201 0.03696960583329201
1040.8 0.03487633168697357 0.03487633168697357
1048.0 0.03058856911957264 0.03058856911957264
1055.2 0.027427267283201218 0.027427267283201218
1062.4 0.026825832203030586 0.026825832203030586
1069.6 0.02897670678794384 0.02897670678794384
1076.8 0.033450230956077576 0.033450230956077576
1084.0 0.038682591170072556 0.038682591170072556
1091.2 0.04295922443270683 0.04295922443270683
1098.4 0.04431293532252312 0.04431293532252312
1105.6 0.04000115394592285 0.04000115394592285
1112.8 0.03246684744954109 0.03246684744954109
1120.0 0.02603784017264843 0.02603784017264843
1127.2 0.02196163684129715 0.02196163684129715
1134.4 0.019878225401043892 0.019878225401043892
1141.6 0.019259579479694366 0.019259579479694366
1148.8 0.019798146560788155 0.019798146560788155
1156.0 0.02159924991428852 0.02159924991428852
1163.2 0.025128034874796867 0.025128034874796867
1170.4 0.03114609234035015 0.03114609234035015
1177.6 0.040687013417482376 0.040687013417482376
1184.8 0.05410480126738548 0.05410480126738548
1192.0 0.06750386953353882 0.06750386953353882
1199.2 0.07127147912979126 0.07127147912979126
1206.4 0.06373158097267151 0.06373158097267151
1213.6 0.05449775233864784 0.05449775233864784
1220.8 0.04835041984915733 0.04835041984915733
1228.0 0.0440942607820034 0.0440942607820034
1235.2 0.04116504266858101 0.04116504266858101
1242.4 0.04023929685354233 0.04023929685354233
1249.6 0.04171735793352127 0.04171735793352127
1256.8 0.04564417898654938 0.04564417898654938
1264.0 0.05028968304395676 0.05028968304395676
1271.2 0.0506095252931118 0.0506095252931118
1278.4 0.045237790793180466 0.045237790793180466
1285.6 0.03932252898812294 0.03932252898812294
1292.8 0.036493826657533646 0.036493826657533646
1300.0 0.03728293254971504 0.03728293254971504
1307.2 0.04122816026210785 0.04122816026210785
1314.4 0.047313474118709564 0.047313474118709564
1321.6 0.053630780428647995 0.053630780428647995
1328.8 0.05993535742163658 0.05993535742163658
1336.0 0.06651140004396439 0.06651140004396439
1343.2 0.06965842843055725 0.06965842843055725
1350.4 0.06569097936153412 0.06569097936153412
1357.6 0.056043583899736404 0.056043583899736404
1364.8 0.045838579535484314 0.045838579535484314
1372.0 0.03891008719801903 0.03891008719801903
1379.2 0.03603891655802727 0.03603891655802727
1386.4 0.03699963539838791 0.03699963539838791
1393.6 0.041753385215997696 0.041753385215997696
1400.8 0.050229597836732864 0.050229597836732864
1408.0 0.06167520955204964 0.06167520955204964
1415.2 0.0752522200345993 0.0752522200345993
1422.4 0.09024793654680252 0.09024793654680252
1429.6 0.10039527714252472 0.10039527714252472
1436.8 0.09669828414916992 0.09669828414916992
1444.0 0.0800245851278305 0.0800245851278305
1451.2 0.05963390693068504 0.05963390693068504
1458.4 0.04298702999949455 0.04298702999949455
1465.6 0.03142878785729408 0.03142878785729408
1472.8 0.023689040914177895 0.023689040914177895
1480.0 0.018430911004543304 0.018430911004543304
1487.2 0.01475075725466013 0.01475075725466013
1494.4 0.012091697193682194 0.012091697193682194
1501.6 0.010112791322171688 0.010112791322171688
1508.8 0.008601032197475433 0.008601032197475433
1516.0 0.007419534493237734 0.007419534493237734
1523.2 0.006477725226432085 0.006477725226432085
1530.4 0.005713988561183214 0.005713988561183214
1537.6 0.005085325334221125 0.005085325334221125
1544.8 0.004561026114970446 0.004561026114970446
1552.0 0.0041186995804309845 0.0041186995804309845
1559.2 0.0037417076528072357 0.0037417076528072357
1566.4 0.0034174800384789705 0.0034174800384789705
1573.6 0.0031363717280328274 0.0031363717280328274
1580.8 0.0028908804524689913 0.0028908804524689913
1588.0 0.002675096271559596 0.002675096271559596
1595.2 0.002484310884028673 0.002484310884028673
1602.4 0.0023147331085056067 0.0023147331085056067
1609.6 0.0021632814314216375 0.0021632814314216375
1616.8 0.0020274282433092594 0.0020274282433092594
1624.0 0.0019050847040489316 0.0019050847040489316
1631.2 0.0017945098225027323 0.0017945098225027323
1638.4 0.0016942440997809172 0.0016942440997809172
1645.6 0.001603054697625339 0.001603054697625339
1652.8 0.001519894925877452 0.001519894925877452
1660.0 0.001443870598450303 0.001443870598450303
1667.2 0.0013742143055424094 0.0013742143055424094
1674.4 0.001310263411141932 0.001310263411141932
1681.6 0.0012514441041275859 0.0012514441041275859
1688.8 0.001197256613522768 0.001197256613522768
1696.0 0.0011472642654553056 0.0011472642654553056
1703.2 0.0011010839371010661 0.0011010839371010661
1710.4 0.001058378373272717 0.001058378373272717
1717.6 0.0010188496671617031 0.0010188496671617031
1724.8 0.000982233788818121 0.000982233788818121
1732.0 0.0009482961031608284 0.0009482961031608284
1739.2 0.0009168277028948069 0.0009168277028948069
1746.4 0.0008876417414285243 0.0008876417414285243
1753.6 0.0008605709299445152 0.0008605709299445152
1760.8 0.000835465092677623 0.000835465092677623
1768.0 0.0008121892460621893 0.0008121892460621893
1775.2 0.0007906215614639223 0.0007906215614639223
1782.4 0.000770652259234339 0.000770652259234339
1789.6 0.0007521818624809384 0.0007521818624809384
1796.8 0.0007351203239522874 0.0007351203239522874
1804.0 0.0007193859783001244 0.0007193859783001244
1811.2 0.0007049047853797674 0.0007049047853797674
1818.4 0.0006916092243045568 0.0006916092243045568
1825.6 0.0006794380024075508 0.0006794380024075508
1832.8 0.0006683352985419333 0.0006683352985419333
1840.0 0.0006582502974197268 0.0006582502974197268
1847.2 0.0006491365493275225 0.0006491365493275225
1854.4 0.000640951853711158 0.000640951853711158
1861.6 0.0006336577935144305 0.0006336577935144305
1868.8 0.0006272191531024873 0.0006272191531024873
1876.0 0.0006216042093001306 0.0006216042093001306
1883.2 0.0006167837418615818 0.0006167837418615818
1890.4 0.0006127315573394299 0.0006127315573394299
1897.6 0.0006094236741773784 0.0006094236741773784
1904.8 0.0006068384391255677 0.0006068384391255677
1912.0 0.0006049564690329134 0.0006049564690329134
1919.2 0.0006037601851858199 0.0006037601851858199
1926.4 0.0006032339297235012 0.0006032339297235012
1933.6 0.0006033638492226601 0.0006033638492226601
1940.8 0.0006041375454515219 0.0006041375454515219
1948.0 0.0006055443664081395 0.0006055443664081395
1955.2 0.0006075749988667667 0.0006075749988667667
1962.4 0.0006102215265855193 0.0006102215265855193
1969.6 0.0006134773720987141 0.0006134773720987141
1976.8 0.0006173373549245298 0.0006173373549245298
1984.0 0.0006217972259037197 0.0006217972259037197
1991.2 0.0006268542492762208 0.0006268542492762208
1998.4 0.000632506562396884 0.000632506562396884
2005.6 0.0006387535249814391 0.0006387535249814391
2012.8 0.0006455956608988345 0.0006455956608988345
2020.0 0.0006530344835482538 0.0006530344835482538
2027.2 0.0006610724958591163 0.0006610724958591163
2034.4 0.0006697133067063987 0.0006697133067063987
2041.6 0.000678961630910635 0.000678961630910635
2048.8 0.0006888230564072728 0.0006888230564072728
2056.0 0.0006993043352849782 0.0006993043352849782
2063.2 0.0007104132091626525 0.0007104132091626525
2070.4 0.0007221585256047547 0.0007221585256047547
2077.6 0.0007345500052906573 0.0007345500052906573
2084.8 0.0007475987076759338 0.0007475987076759338
2092.0 0.0007613166235387325 0.0007613166235387325
2099.2 0.0007757169078104198 0.0007757169078104198
2106.4 0.0007908138795755804 0.0007908138795755804
2113.6 0.0008066230220720172 0.0008066230220720172
2120.8 0.0008231611573137343 0.0008231611573137343
2128.0 0.0008404462714679539 0.0008404462714679539
2135.2 0.0008584976312704384 0.0008584976312704384
2142.4 0.000877335958648473 0.000877335958648473
2149.6 0.0008969834307208657 0.0008969834307208657
2156.8 0.0009174636797979474 0.0009174636797979474
2164.0 0.0009388018515892327 0.0009388018515892327
2171.2 0.0009610247798264027 0.0009610247798264027
2178.4 0.0009841610444709659 0.0009841610444709659
2185.6 0.0010082409717142582 0.0010082409717142582
2192.8 0.0010332969250157475 0.0010332969250157475
2200.0 0.0010593632468953729 0.0010593632468953729
2207.2 0.0010864761425182223 0.0010864761425182223
2214.4 0.0011146744946017861 0.0011146744946017861
2221.6 0.0011439992813393474 0.0011439992813393474
2228.8 0.0011744940420612693 0.0011744940420612693
2236.0 0.0012062053428962827 0.0012062053428962827
2243.2 0.0012391821946948767 0.0012391821946948767
2250.4 0.0012734768679365516 0.0012734768679365516
2257.6 0.0013091448927298188 0.0013091448927298188
2264.8 0.0013462452916428447 0.0013462452916428447
2272.0 0.001384840696118772 0.001384840696118772
2279.2 0.0014249978121370077 0.0014249978121370077
2286.4 0.0014667876530438662 0.0014667876530438662
2293.6 0.001510285772383213 0.001510285772383213
2300.8 0.0015555726131424308 0.0015555726131424308
2308.0 0.0016027339734137058 0.0016027339734137058
2315.2 0.0016518611228093505 0.0016518611228093505
2322.4 0.0017030518501996994 0.0017030518501996994
2329.6 0.0017564102308824658 0.0017564102308824658
2336.8 0.0018120474414899945 0.0018120474414899945
2344.0 0.0018700826913118362 0.0018700826913118362
2351.2 0.0019306433387100697 0.0019306433387100697
2358.4 0.001993865706026554 0.001993865706026554
2365.6 0.0020598960109055042 0.0020598960109055042
2372.8 0.0021288914140313864 0.0021288914140313864
2380.0 0.0022010200191289186 0.0022010200191289186
2387.2 0.0022764632012695074 0.0022764632012695074
2394.4 0.002355415839701891 0.002355415839701891
2401.6 0.002438087947666645 0.002438087947666645
2408.8 0.002524706069380045 0.002524706069380045
2416.0 0.0026155144441872835 0.0026155144441872835
2423.2 0.002710777334868908 0.002710777334868908
2430.4 0.0028107811231166124 0.0028107811231166124
2437.6 0.002915835240855813 0.002915835240855813
2444.8 0.003026276594027877 0.003026276594027877
2452.0 0.003142470261082053 0.003142470261082053
2459.2 0.003264813916757703 0.003264813916757703
2466.4 0.003393741324543953 0.003393741324543953
2473.6 0.003529725596308708 0.003529725596308708
2480.8 0.003673283848911524 0.003673283848911524
2488.0 0.0038249827921390533 0.0038249827921390533
2495.2 0.003985444083809853 0.003985444083809853
2502.4 0.004155351314693689 0.004155351314693689
2509.6 0.00433545745909214 0.00433545745909214
2516.8 0.0045265923254191875 0.0045265923254191875
2524.0 0.004729675594717264 0.004729675594717264
2531.2 0.004945725202560425 0.004945725202560425
2538.4 0.0051758731715381145 0.0051758731715381145
2545.6 0.005421380512416363 0.005421380512416363
2552.8 0.0056836544536054134 0.0056836544536054134
2560.0 0.005964272655546665 0.005964272655546665
2567.2 0.006265005562454462 0.006265005562454462
2574.4 0.006587849464267492 0.006587849464267492
2581.6 0.006935060489922762 0.006935060489922762
2588.8 0.007309197448194027 0.007309197448194027
2596.0 0.0077131749130785465 0.0077131749130785465
2603.2 0.008150325156748295 0.008150325156748295
2610.4 0.00862447265535593 0.00862447265535593
2617.6 0.009140031412243843 0.009140031412243843
2624.8 0.009702116250991821 0.009702116250991821
2632.0 0.010316690430045128 0.010316690430045128
2639.2 0.010990743525326252 0.010990743525326252
2646.4 0.011732524260878563 0.011732524260878563
2653.6 0.01255183294415474 0.01255183294415474
2660.8 0.013460403308272362 0.013460403308272362
2668.0 0.014472408220171928 0.014472408220171928
2675.2 0.015605123713612556 0.015605123713612556
2682.4 0.016879834234714508 0.016879834234714508
2689.6 0.018323076888918877 0.018323076888918877
2696.8 0.019968383014202118 0.019968383014202118
2704.0 0.021858761087059975 0.021858761087059975
2711.2 0.02405034378170967 0.02405034378170967
2718.4 0.02661784365773201 0.02661784365773201
2725.6 0.029662970453500748 0.029662970453500748
2732.8 0.03332775831222534 0.03332775831222534
2740.0 0.037816375494003296 0.037816375494003296
2747.2 0.04343172162771225 0.04343172162771225
2754.4 0.05063813179731369 0.05063813179731369
2761.6 0.060168080031871796 0.060168080031871796
2768.8 0.07318897545337677 0.07318897545337677
2776.0 0.09146864712238312 0.09146864712238312
2783.2 0.1170157715678215 0.1170157715678215
2790.4 0.149131178855896 0.149131178855896
2797.6 0.17749907076358795 0.17749907076358795
2804.8 0.18836410343647003 0.18836410343647003
2812.0 0.18999215960502625 0.18999215960502625
2819.2 0.20130732655525208 0.20130732655525208
2826.4 0.2323879599571228 0.2323879599571228
2833.6 0.28852689266204834 0.28852689266204834
2840.8 0.37211525440216064 0.37211525440216064
2848.0 0.4755966365337372 0.4755966365337372
2855.2 0.5757387280464172 0.5757387280464172
2862.4 0.638353168964386 0.638353168964386
2869.6 0.6447179913520813 0.6447179913520813
2876.8 0.6241942048072815 0.6241942048072815
2884.0 0.6203425526618958 0.6203425526618958
2891.2 0.6463462114334106 0.6463462114334106
2898.4 0.7182682156562805 0.7182682156562805
2905.6 0.8526905179023743 0.8526905179023743
2912.8 0.9927480816841125 0.9927480816841125
2920.0 1.0 1.0
2927.2 0.8427061438560486 0.8427061438560486
2934.4 0.6426522731781006 0.6426522731781006
2941.6 0.4838586151599884 0.4838586151599884
2948.8 0.3672656714916229 0.3672656714916229
