407.2 0.022460846230387688 0.022460846230387688
414.4 0.02128562331199646 0.02128562331199646
421.6 0.0192702766507864 0.0192702766507864
428.8 0.01784665323793888 0.01784665323793888
436.0 0.017666056752204895 0.017666056752204895
443.2 0.018690265715122223 0.018690265715122223
450.4 0.02017224207520485 0.02017224207520485
457.6 0.021024690940976143 0.021024690940976143
464.8 0.021730385720729828 0.021730385720729828
472.0 0.023705890402197838 0.023705890402197838
479.2 0.026705970987677574 0.026705970987677574
486.4 0.02762703225016594 0.02762703225016594
493.6 0.02410670928657055 0.02410670928657055
500.8 0.018708486109972 0.018708486109972
508.0 0.01418527401983738 0.01418527401983738
515.2 0.011031526140868664 0.011031526140868664
522.4 0.008905809372663498 0.008905809372663498
529.6 0.00744835427030921 0.00744835427030921
536.8 0.006418205332010984 0.006418205332010984
544.0 0.005667602643370628 0.005667602643370628
551.2 0.005106364376842976 0.005106364376842976
558.4 0.004678307566791773 0.004678307566791773
565.6 0.004347470123320818 0.004347470123320818
572.8 0.004090222530066967 0.004090222530066967
580.0 0.0038907069247215986 0.0038907069247215986
587.2 0.0037381413858383894 0.0037381413858383894
594.4 0.0036252012941986322 0.0036252012941986322
601.6 0.0035470363218337297 0.0035470363218337297
608.8 0.0035006848629564047 0.0035006848629564047
616.0 0.0034847555216401815 0.0034847555216401815
623.2 0.003499311162158847 0.003499311162158847
630.4 0.0035459352657198906 0.0035459352657198906
637.6 0.003628006437793374 0.003628006437793374
644.8 0.003751251846551895 0.003751251846551895
652.0 0.003924733959138393 0.003924733959138393
659.2 0.004162553232163191 0.004162553232163191
666.4 0.004486804362386465 0.004486804362386465
673.6 0.004932743962854147 0.004932743962854147
680.8 0.00555776571854949 0.00555776571854949
688.0 0.006455962546169758 0.006455962546169758
695.2 0.007775112986564636 0.007775112986564636
702.4 0.009699935093522072 0.009699935093522072
709.6 0.012240391224622726 0.012240391224622726
716.8 0.014605874195694923 0.014605874195694923
724.0 0.015300072729587555 0.015300072729587555
731.2 0.01440591923892498 0.01440591923892498
738.4 0.013463111594319344 0.013463111594319344
745.6 0.013070390559732914 0.013070390559732914
752.8 0.01279115304350853 0.01279115304350853
760.0 0.01236703246831894 0.01236703246831894
767.2 0.01203893031924963 0.01203893031924963
774.4 0.012194396927952766 0.012194396927952766
781.6 0.013076109811663628 0.013076109811663628
788.8 0.01483872625976801 0.01483872625976801
796.0 0.017691101878881454 0.017691101878881454
803.2 0.02182646654546261 0.02182646654546261
810.4 0.027142807841300964 0.027142807841300964
817.6 0.03278714045882225 0.03278714045882225
824.8 0.036396052688360214 0.036396052688360214
832.0 0.03692019358277321 0.03692019358277321
839.2 0.037163835018873215 0.037163835018873215
846.4 0.039388686418533325 0.039388686418533325
853.6 0.0447775162756443 0.0447775162756443
860.8 0.054484039545059204 0.054484039545059204
868.0 0.06775307655334473 0.06775307655334473
875.2 0.07985556870698929 0.07985556870698929
882.4 0.08796068280935287 0.08796068280935287
889.6 0.09879738837480545 0.09879738837480545
896.8 0.11907589435577393 0.11907589435577393
904.0 0.14294947683811188 0.14294947683811188
911.2 0.14825724065303802 0.14825724065303802
918.4 0.12520334124565125 0.12520334124565125
925.6 0.09377545118331909 0.09377545118331909
932.8 0.06931433081626892 0.06931433081626892
940.0 0.0536528117954731 0.0536528117954731
947.2 0.0447072796523571 0.0447072796523571
954.4 0.04060596227645874 0.04060596227645874
961.6 0.04005756229162216 0.04005756229162216
968.8 0.04160209745168686 0.04160209745168686
976.0 0.04245120286941528 0.04245120286941528
983.2 0.040585119277238846 0.040585119277238846
990.4 0.03722768649458885 0.03722768649458885
997.6 0.03391009941697121 0.03391009941697121
1004.8 0.0314718559384346 0.0314718559384346
1012.0 0.03106485866010189 0.03106485866010189
1019.2 0.03339669108390808 0.03339669108390808
1026.4 0.03869277611374855 0.03869277611374855
1033.6 0.04606064781546593 0.04606064781546593
1040.8 0.05100689083337784 0.05100689083337784
1048.0 0.04923084005713463 0.04923084005713463
1055.2 0.04450824111700058 0.04450824111700058
1062.4 0.04134828597307205 0.04134828597307205
1069.6 0.03867854177951813 0.03867854177951813
1076.8 0.034667231142520905 0.034667231142520905
1084.0 0.031122200191020966 0.031122200191020966
1091.2 0.02987702004611492 0.02987702004611492
1098.4 0.030684610828757286 0.030684610828757286
1105.6 0.03222569823265076 0.03222569823265076
1112.8 0.03357363119721413 0.03357363119721413
1120.0 0.03305447846651077 0.03305447846651077
1127.2 0.02966209501028061 0.02966209501028061
1134.4 0.025745155289769173 0.025745155289769173
1141.6 0.023299651220440865 0.023299651220440865
1148.8 0.022704850882291794 0.022704850882291794
1156.0 0.02392543852329254 0.02392543852329254
1163.2 0.02714250423014164 0.02714250423014164
1170.4 0.03295779600739479 0.03295779600739479
1177.6 0.042461130768060684 0.042461130768060684
1184.8 0.05677226930856705 0.05677226930856705
1192.0 0.07440070062875748 0.07440070062875748
1199.2 0.0866444930434227 0.0866444930434227
1206.4 0.08503075689077377 0.08503075689077377
1213.6 0.07516126334667206 0.07516126334667206
1220.8 0.06378805637359619 0.06378805637359619
1228.0 0.05298996344208717 0.05298996344208717
1235.2 0.045238882303237915 0.045238882303237915
1242.4 0.041336990892887115 0.041336990892887115
1249.6 0.03993059694766998 0.03993059694766998
1256.8 0.03923981264233589 0.03923981264233589
1264.0 0.039524562656879425 0.039524562656879425
1271.2 0.04076384752988815 0.04076384752988815
1278.4 0.04077045992016792 0.04077045992016792
1285.6 0.03923806920647621 0.03923806920647621
1292.8 0.038381826132535934 0.038381826132535934
1300.0 0.039556391537189484 0.039556391537189484
1307.2 0.04256798326969147 0.04256798326969147
1314.4 0.047245513647794724 0.047245513647794724
1321.6 0.05277927964925766 0.05277927964925766
1328.8 0.057494502514600754 0.057494502514600754
1336.0 0.06107956916093826 0.06107956916093826
1343.2 0.062336042523384094 0.062336042523384094
1350.4 0.059383656829595566 0.059383656829595566
1357.6 0.05223837122321129 0.05223837122321129
1364.8 0.044089604169130325 0.044089604169130325
1372.0 0.038526929914951324 0.038526929914951324
1379.2 0.03667107969522476 0.03667107969522476
1386.4 0.03852612525224686 0.03852612525224686
1393.6 0.04416699334979057 0.04416699334979057
1400.8 0.05357447266578674 0.05357447266578674
1408.0 0.06648216396570206 0.06648216396570206
1415.2 0.08336912840604782 0.08336912840604782
1422.4 0.1035253182053566 0.1035253182053566
1429.6 0.12027647346258163 0.12027647346258163
1436.8 0.12226799130439758 0.12226799130439758
1444.0 0.10549909621477127 0.10549909621477127
1451.2 0.08000931888818741 0.08000931888818741
1458.4 0.05754606053233147 0.05754606053233147
1465.6 0.04159143939614296 0.04159143939614296
1472.8 0.030918225646018982 0.030918225646018982
1480.0 0.023736562579870224 0.023736562579870224
1487.2 0.018769966438412666 0.018769966438412666
1494.4 0.015224341303110123 0.015224341303110123
1501.6 0.012615391053259373 0.012615391053259373
1508.8 0.0106430072337389 0.0106430072337389
1516.0 0.009116142056882381 0.009116142056882381
1523.2 0.007909574545919895 0.007909574545919895
1530.4 0.006938891485333443 0.006938891485333443
1537.6 0.006145683117210865 0.006145683117210865
1544.8 0.005488568916916847 0.005488568916916847
1552.0 0.004937599413096905 0.004937599413096905
1559.2 0.004470677115023136 0.004470677115023136
1566.4 0.004071214701980352 0.004071214701980352
1573.6 0.0037265638820827007 0.0037265638820827007
1580.8 0.0034269425086677074 0.0034269425086677074
1588.0 0.0031646867282688618 0.0031646867282688618
1595.2 0.0029337224550545216 0.0029337224550545216
1602.4 0.0027291825972497463 0.0027291825972497463
1609.6 0.002547129290178418 0.002547129290178418
1616.8 0.0023843480739742517 0.0023843480739742517
1624.0 0.002238191431388259 0.002238191431388259
1631.2 0.0021064637694507837 0.0021064637694507837
1638.4 0.0019873299170285463 0.0019873299170285463
1645.6 0.0018792469054460526 0.0018792469054460526
1652.8 0.001780907972715795 0.001780907972715795
1660.0 0.0016912014689296484 0.0016912014689296484
1667.2 0.0016091756988316774 0.0016091756988316774
1674.4 0.0015340123791247606 0.0015340123791247606
1681.6 0.0014650040538981557 0.0014650040538981557
1688.8 0.001401536981575191 0.001401536981575191
1696.0 0.00134307611733675 0.00134307611733675
1703.2 0.0012891533551737666 0.0012891533551737666
1710.4 0.0012393576325848699 0.0012393576325848699
1717.6 0.0011933266650885344 0.0011933266650885344
1724.8 0.001150740310549736 0.001150740310549736
1732.0 0.001111314631998539 0.001111314631998539
1739.2 0.0010747972410172224 0.0010747972410172224
1746.4 0.0010409631067886949 0.0010409631067886949
1753.6 0.0010096109472215176 0.0010096109472215176
1760.8 0.0009805605513975024 0.0009805605513975024
1768.0 0.0009536502184346318 0.0009536502184346318
1775.2 0.0009287343127653003 0.0009287343127653003
1782.4 0.0009056815761141479 0.0009056815761141479
1789.6 0.0008843736140988767 0.0008843736140988767
1796.8 0.0008647033246234059 0.0008647033246234059
1804.0 0.0008465736173093319 0.0008465736173093319
1811.2 0.0008298965985886753 0.0008298965985886753
1818.4 0.0008145923493430018 0.0008145923493430018
1825.6 0.0008005883428268135 0.0008005883428268135
1832.8 0.0007878186297602952 0.0007878186297602952
1840.0 0.0007762231980450451 0.0007762231980450451
1847.2 0.0007657473906874657 0.0007657473906874657
1854.4 0.0007563414983451366 0.0007563414983451366
1861.6 0.0007479602936655283 0.0007479602936655283
1868.8 0.0007405625656247139 0.0007405625656247139
1876.0 0.0007341108284890652 0.0007341108284890652
1883.2 0.0007285710889846087 0.0007285710889846087
1890.4 0.0007239124970510602 0.0007239124970510602
1897.6 0.0007201070548035204 0.0007201070548035204
1904.8 0.0007171295001171529 0.0007171295001171529
1912.0 0.0007149571320042014 0.0007149571320042014
1919.2 0.0007135694031603634 0.0007135694031603634
1926.4 0.0007129480945877731 0.0007129480945877731
1933.6 0.0007130770245566964 0.0007130770245566964
1940.8 0.0007139418157748878 0.0007139418157748878
1948.0 0.0007155300700105727 0.0007155300700105727
1955.2 0.0007178309024311602 0.0007178309024311602
1962.4 0.0007208351162262261 0.0007208351162262261
1969.6 0.0007245352026075125 0.0007245352026075125
1976.8 0.0007289249333553016 0.0007289249333553016
1984.0 0.0007339995936490595 0.0007339995936490595
1991.2 0.0007397559238597751 0.0007397559238597751
1998.4 0.0007461917703039944 0.0007461917703039944
2005.6 0.0007533065509051085 0.0007533065509051085
2012.8 0.0007611007313244045 0.0007611007313244045
2020.0 0.0007695761159993708 0.0007695761159993708
2027.2 0.000778735673520714 0.000778735673520714
2034.4 0.0007885836530476809 0.0007885836530476809
2041.6 0.0007991254678927362 0.0007991254678927362
2048.8 0.0008103676955215633 0.0008103676955215633
2056.0 0.0008223181357607245 0.0008223181357607245
2063.2 0.0008349858107976615 0.0008349858107976615
2070.4 0.000848381023388356 0.000848381023388356
2077.6 0.000862515124026686 0.000862515124026686
2084.8 0.0008774008601903915 0.0008774008601903915
2092.0 0.000893052201718092 0.000893052201718092
2099.2 0.0009094845154322684 0.0009094845154322684
2106.4 0.000926714448723942 0.000926714448723942
2113.6 0.0009447599295526743 0.0009447599295526743
2120.8 0.0009636405156925321 0.0009636405156925321
2128.0 0.0009833771036937833 0.0009833771036937833
2135.2 0.0010039921617135406 0.0010039921617135406
2142.4 0.001025509787723422 0.001025509787723422
2149.6 0.0010479555930942297 0.0010479555930942297
2156.8 0.0010713572846725583 0.0010713572846725583
2164.0 0.0010957440827041864 0.0010957440827041864
2171.2 0.0011211471864953637 0.0011211471864953637
2178.4 0.0011475997744128108 0.0011475997744128108
2185.6 0.001175137236714363 0.001175137236714363
2192.8 0.0012037972919642925 0.0012037972919642925
2200.0 0.001233619754202664 0.001233619754202664
2207.2 0.001264647115021944 0.001264647115021944
2214.4 0.0012969245435670018 0.0012969245435670018
2221.6 0.0013304997701197863 0.0013304997701197863
2228.8 0.0013654239010065794 0.0013654239010065794
2236.0 0.001401750836521387 0.001401750836521387
2243.2 0.00143953796941787 0.00143953796941787
2250.4 0.0014788465341553092 0.0014788465341553092
2257.6 0.0015197412576526403 0.0015197412576526403
2264.8 0.0015622911741957068 0.0015622911741957068
2272.0 0.0016065695090219378 0.0016065695090219378
2279.2 0.0016526546096429229 0.0016526546096429229
2286.4 0.0017006293637678027 0.0017006293637678027
2293.6 0.0017505823634564877 0.0017505823634564877
2300.8 0.0018026080215349793 0.0018026080215349793
2308.0 0.0018568069208413363 0.0018568069208413363
2315.2 0.0019132863963022828 0.0019132863963022828
2322.4 0.0019721610005944967 0.0019721610005944967
2329.6 0.0020335533190518618 0.0020335533190518618
2336.8 0.0020975940860807896 0.0020975940860807896
2344.0 0.0021644236985594034 0.0021644236985594034
2351.2 0.0022341920994222164 0.0022341920994222164
2358.4 0.0023070601746439934 0.0023070601746439934
2365.6 0.002383200451731682 0.002383200451731682
2372.8 0.0024627982638776302 0.0024627982638776302
2380.0 0.0025460529141128063 0.0025460529141128063
2387.2 0.0026331788394600153 0.0026331788394600153
2394.4 0.0027244065422564745 0.0027244065422564745
2401.6 0.0028199851512908936 0.0028199851512908936
2408.8 0.0029201835859566927 0.0029201835859566927
2416.0 0.0030252919532358646 0.0030252919532358646
2423.2 0.003135624574497342 0.003135624574497342
2430.4 0.0032515223138034344 0.0032515223138034344
2437.6 0.0033733544405549765 0.0033733544405549765
2444.8 0.0035015225876122713 0.0035015225876122713
2452.0 0.0036364630796015263 0.0036364630796015263
2459.2 0.0037786520551890135 0.0037786520551890135
2466.4 0.003928609192371368 0.003928609192371368
2473.6 0.0040869018994271755 0.0040869018994271755
2480.8 0.004254151601344347 0.004254151601344347
2488.0 0.004431041423231363 0.004431041423231363
2495.2 0.004618319682776928 0.004618319682776928
2502.4 0.004816811997443438 0.004816811997443438
2509.6 0.005027429200708866 0.005027429200708866
2516.8 0.00525117851793766 0.00525117851793766
2524.0 0.005489174742251635 0.005489174742251635
2531.2 0.00574265792965889 0.00574265792965889
2538.4 0.006013008300215006 0.006013008300215006
2545.6 0.006301766727119684 0.006301766727119684
2552.8 0.006610657554119825 0.006610657554119825
2560.0 0.006941618397831917 0.006941618397831917
2567.2 0.007296829484403133 0.007296829484403133
2574.4 0.007678756024688482 0.007678756024688482
2581.6 0.008090191520750523 0.008090191520750523
2588.8 0.008534317836165428 0.008534317836165428
2596.0 0.009014765731990337 0.009014765731990337
2603.2 0.009535704739391804 0.009535704739391804
2610.4 0.010101939551532269 0.010101939551532269
2617.6 0.01071903482079506 0.01071903482079506
2624.8 0.01139347068965435 0.01139347068965435
2632.0 0.012132835574448109 0.012132835574448109
2639.2 0.012946071103215218 0.012946071103215218
2646.4 0.013843790628015995 0.013843790628015995
2653.6 0.01483867783099413 0.01483867783099413
2660.8 0.015946026891469955 0.015946026891469955
2668.0 0.017184440046548843 0.017184440046548843
2675.2 0.018576791509985924 0.018576791509985924
2682.4 0.020151518285274506 0.020151518285274506
2689.6 0.021944444626569748 0.021944444626569748
2696.8 0.02400137111544609 0.02400137111544609
2704.0 0.026381833478808403 0.026381833478808403
2711.2 0.029164735227823257 0.029164735227823257
2718.4 0.032456956803798676 0.032456956803798676
2725.6 0.03640693798661232 0.03640693798661232
2732.8 0.04122678190469742 0.04122678190469742
2740.0 0.047229181975126266 0.047229181975126266
2747.2 0.05489041283726692 0.05489041283726692
2754.4 0.0649573802947998 0.0649573802947998
2761.6 0.07861556112766266 0.07861556112766266
2768.8 0.09766216576099396 0.09766216576099396
2776.0 0.12418682873249054 0.12418682873249054
2783.2 0.1577601581811905 0.1577601581811905
2790.4 0.1886061728000641 0.1886061728000641
2797.6 0.20311936736106873 0.20311936736106873
2804.8 0.20940357446670532 0.20940357446670532
2812.0 0.22710494697093964 0.22710494697093964
2819.2 0.26725709438323975 0.26725709438323975
2826.4 0.3348848819732666 0.3348848819732666
2833.6 0.42913323640823364 0.42913323640823364
2840.8 0.5387788414955139 0.5387788414955139
2848.0 0.6484063863754272 0.6484063863754272
2855.2 0.7398743033409119 0.7398743033409119
2862.4 0.7763515114784241 0.7763515114784241
2869.6 0.7436068058013916 0.7436068058013916
2876.8 0.6763151288032532 0.6763151288032532
2884.0 0.63051837682724 0.63051837682724
2891.2 0.6371090412139893 0.6371090412139893
2898.4 0.7081363201141357 0.7081363201141357
2905.6 0.8383263349533081 0.8383263349533081
2912.8 0.9654137492179871 0.9654137492179871
2920.0 1.0 1.0
2927.2 0.9092236161231995 0.9092236161231995
2934.4 0.726414144039154 0.726414144039154
2941.6 0.5341379642486572 0.5341379642486572
2948.8 0.38559266924858093 0.38559266924858093
2956.0 0.2837129533290863 0.2837129533290863
2963.2 0.21513956785202026 0.21513956785202026
2970.4 0.16806063055992126 0.16806063055992126
2977.6 0.1347414255142212 0.1347414255142212
2984.8 0.11042395234107971 0.11042395234107971
2992.0 0.09217324107885361 0.09217324107885361
2999.2 0.07813607156276703 0.07813607156276703
3006.4 0.06710807234048843 0.06710807234048843
3013.6 0.058283548802137375 0.058283548802137375
3020.8 0.051108699291944504 0.051108699291944504
3028.0 0.045193351805210114 0.045193351805210114
3035.2 0.040256425738334656 0.040256425738334656
3042.4 0.036091357469558716 0.036091357469558716
3049.6 0.0325435996055603 0.0325435996055603
3056.8 0.02949563041329384 0.02949563041329384
3064.0 0.0268568005412817 0.0268568005412817
3071.2 0.024556245654821396 0.024556245654821396
3078.4 0.022537916898727417 0.022537916898727417
3085.6 0.02075698785483837 0.02075698785483837
3092.8 0.019177261739969254 0.019177261739969254
3100.0 0.017769239842891693 0.017769239842891693
3107.2 0.01650867983698845 0.01650867983698845
3114.4 0.015375500544905663 0.015375500544905663
3121.6 0.014352960512042046 0.014352960512042046
3128.8 0.013427000492811203 0.013427000492811203
3136.0 0.012585742399096489 0.012585742399096489
3143.2 0.011819099076092243 0.011819099076092243
3150.4 0.011118452064692974 0.011118452064692974
3157.6 0.010476403869688511 0.010476403869688511
3164.8 0.009886577725410461 0.009886577725410461
3172.0 0.009343446232378483 0.009343446232378483
3179.2 0.008842206560075283 0.008842206560075283
3186.4 0.00837866123765707 0.00837866123765707
3193.6 0.007949136197566986 0.007949136197566986
3200.8 0.007550399750471115 0.007550399750471115
3208.0 0.007179600186645985 0.007179600186645985
