407.2 0.011383932083845139 0.011383932083845139
414.4 0.010645139031112194 0.010645139031112194
421.6 0.010458311066031456 0.010458311066031456
428.8 0.010862928815186024 0.010862928815186024
436.0 0.012009465135633945 0.012009465135633945
443.2 0.014167696237564087 0.014167696237564087
450.4 0.017548266798257828 0.017548266798257828
457.6 0.02149614319205284 0.02149614319205284
464.8 0.023597782477736473 0.023597782477736473
472.0 0.022341422736644745 0.022341422736644745
479.2 0.019366087391972542 0.019366087391972542
486.4 0.015846995636820793 0.015846995636820793
493.6 0.012379552237689495 0.012379552237689495
500.8 0.009639796800911427 0.009639796800911427
508.0 0.007720421068370342 0.007720421068370342
515.2 0.0064077237620949745 0.0064077237620949745
522.4 0.0054947324097156525 0.0054947324097156525
529.6 0.004842361435294151 0.004842361435294151
536.8 0.00436424370855093 0.00436424370855093
544.0 0.004006906412541866 0.004006906412541866
551.2 0.0037365767639130354 0.0037365767639130354
558.4 0.0035313910339027643 0.0035313910339027643
565.6 0.0033768818248063326 0.0033768818248063326
572.8 0.0032633354421705008 0.0032633354421705008
580.0 0.00318421539850533 0.00318421539850533
587.2 0.0031352099031209946 0.0031352099031209946
594.4 0.0031136556062847376 0.0031136556062847376
601.6 0.0031182016246020794 0.0031182016246020794
608.8 0.0031486423686146736 0.0031486423686146736
616.0 0.003205881454050541 0.003205881454050541
623.2 0.003292019246146083 0.003292019246146083
630.4 0.0034105812665075064 0.0034105812665075064
637.6 0.0035669333301484585 0.0035669333301484585
644.8 0.0037689751479774714 0.0037689751479774714
652.0 0.004028275143355131 0.004028275143355131
659.2 0.00436194334179163 0.00436194334179163
666.4 0.004795780871063471 0.004795780871063471
673.6 0.005369680002331734 0.005369680002331734
680.8 0.006146981380879879 0.006146981380879879
688.0 0.007230368442833424 0.007230368442833424
695.2 0.008785621263086796 0.008785621263086796
702.4 0.011058120056986809 0.011058120056986809
709.6 0.014282782562077045 0.014282782562077045
716.8 0.018192067742347717 0.018192067742347717
724.0 0.021376920863986015 0.021376920863986015
731.2 0.022878892719745636 0.022878892719745636
738.4 0.02348581701517105 0.02348581701517105
745.6 0.02295801043510437 0.02295801043510437
752.8 0.020788313820958138 0.020788313820958138
760.0 0.018007077276706696 0.018007077276706696
767.2 0.015891550108790398 0.015891550108790398
774.4 0.0149193424731493 0.0149193424731493
781.6 0.015060711652040482 0.015060711652040482
