407.2 0.010929332114756107 0.010929332114756107
414.4 0.009936933405697346 0.009936933405697346
421.6 0.009642481803894043 0.009642481803894043
428.8 0.01003314834088087 0.01003314834088087
436.0 0.011221906170248985 0.011221906170248985
443.2 0.013472254388034344 0.013472254388034344
450.4 0.01707657240331173 0.01707657240331173
457.6 0.021674949675798416 0.021674949675798416
464.8 0.02503969334065914 0.02503969334065914
472.0 0.02475210465490818 0.02475210465490818
479.2 0.021814191713929176 0.021814191713929176
486.4 0.017808493226766586 0.017808493226766586
493.6 0.013681827113032341 0.013681827113032341
500.8 0.010374578647315502 0.010374578647315502
508.0 0.008063768036663532 0.008063768036663532
515.2 0.00650055194273591 0.00650055194273591
522.4 0.005428784526884556 0.005428784526884556
529.6 0.004674637224525213 0.004674637224525213
536.8 0.004130295943468809 0.004130295943468809
544.0 0.003729329677298665 0.003729329677298665
551.2 0.003430031007155776 0.003430031007155776
558.4 0.0032055643387138844 0.0032055643387138844
565.6 0.003038270166143775 0.003038270166143775
572.8 0.002916341181844473 0.002916341181844473
580.0 0.002831847406923771 0.002831847406923771
587.2 0.002779546193778515 0.002779546193778515
594.4 0.002756161615252495 0.002756161615252495
601.6 0.0027599686291068792 0.0027599686291068792
608.8 0.0027905793394893408 0.0027905793394893408
616.0 0.002848896197974682 0.002848896197974682
623.2 0.00293721747584641 0.00293721747584641
630.4 0.0030595208518207073 0.0030595208518207073
637.6 0.003221984952688217 0.003221984952688217
644.8 0.0034338789992034435 0.0034338789992034435
652.0 0.0037090396508574486 0.0037090396508574486
659.2 0.004068357404321432 0.004068357404321432
666.4 0.004544027149677277 0.004544027149677277
673.6 0.005186924245208502 0.005186924245208502
680.8 0.006079362239688635 0.006079362239688635
688.0 0.007355727721005678 0.007355727721005678
695.2 0.00922656711190939 0.00922656711190939
702.4 0.011955550871789455 0.011955550871789455
709.6 0.015566197223961353 0.015566197223961353
716.8 0.019002260640263557 0.019002260640263557
724.0 0.020420821383595467 0.020420821383595467
731.2 0.02029825560748577 0.02029825560748577
738.4 0.020337026566267014 0.020337026566267014
745.6 0.020184719935059547 0.020184719935059547
752.8 0.01897573098540306 0.01897573098540306
760.0 0.016926085576415062 0.016926085576415062
767.2 0.014752144925296307 0.014752144925296307
774.4 0.013245168142020702 0.013245168142020702
781.6 0.012673488818109035 0.012673488818109035
788.8 0.012985960580408573 0.012985960580408573
796.0 0.014115887694060802 0.014115887694060802
803.2 0.015987567603588104 0.015987567603588104
810.4 0.01854778453707695 0.01854778453707695
817.6 0.021953366696834564 0.021953366696834564
824.8 0.025873463600873947 0.025873463600873947
832.0 0.02893681637942791 0.02893681637942791
839.2 0.031016534194350243 0.031016534194350243
846.4 0.03394797816872597 0.03394797816872597
853.6 0.039542101323604584 0.039542101323604584
860.8 0.04912710189819336 0.04912710189819336
868.0 0.06329315900802612 0.06329315900802612
875.2 0.0812988355755806 0.0812988355755806
882.4 0.10153103619813919 0.10153103619813919
889.6 0.12456651777029037 0.12456651777029037
896.8 0.14693410694599152 0.14693410694599152
904.0 0.14928792417049408 0.14928792417049408
911.2 0.12404504418373108 0.12404504418373108
918.4 0.0917215570807457 0.0917215570807457
925.6 0.0667443573474884 0.0667443573474884
932.8 0.05036959424614906 0.05036959424614906
940.0 0.040265265852212906 0.040265265852212906
947.2 0.03444726765155792 0.03444726765155792
954.4 0.03175398334860802 0.03175398334860802
961.6 0.031667858362197876 0.031667858362197876
968.8 0.03418618440628052 0.03418618440628052
976.0 0.039405759423971176 0.039405759423971176
983.2 0.0460788868367672 0.0460788868367672
990.4 0.04961244761943817 0.04961244761943817
997.6 0.04644952714443207 0.04644952714443207
1004.8 0.040199585258960724 0.040199585258960724
1012.0 0.0357726626098156 0.0357726626098156
1019.2 0.034716129302978516 0.034716129302978516
1026.4 0.03639070317149162 0.03639070317149162
1033.6 0.03834884986281395 0.03834884986281395
1040.8 0.0367845818400383 0.0367845818400383
1048.0 0.03206028416752815 0.03206028416752815
1055.2 0.0279346015304327 0.0279346015304327
1062.4 0.026231110095977783 0.026231110095977783
1069.6 0.027171893045306206 0.027171893045306206
1076.8 0.030523572117090225 0.030523572117090225
1084.0 0.03559279814362526 0.03559279814362526
1091.2 0.041217926889657974 0.041217926889657974
1098.4 0.04418794438242912 0.04418794438242912
1105.6 0.04072832316160202 0.04072832316160202
1112.8 0.03365173190832138 0.03365173190832138
1120.0 0.027692226693034172 0.027692226693034172
1127.2 0.024077890440821648 0.024077890440821648
1134.4 0.02219812572002411 0.02219812572002411
1141.6 0.021556587889790535 0.021556587889790535
1148.8 0.022273777052760124 0.022273777052760124
1156.0 0.024679692462086678 0.024679692462086678
1163.2 0.02929788827896118 0.02929788827896118
1170.4 0.037050992250442505 0.037050992250442505
1177.6 0.04916772246360779 0.04916772246360779
1184.8 0.06563714146614075 0.06563714146614075
1192.0 0.08044502139091492 0.08044502139091492
1199.2 0.08191095292568207 0.08191095292568207
1206.4 0.0706733986735344 0.0706733986735344
1213.6 0.058470308780670166 0.058470308780670166
1220.8 0.0501180998980999 0.0501180998980999
1228.0 0.044208962470293045 0.044208962470293045
1235.2 0.04010587930679321 0.04010587930679321
1242.4 0.03842980042099953 0.03842980042099953
1249.6 0.03878394141793251 0.03878394141793251
1256.8 0.04103824868798256 0.04103824868798256
1264.0 0.04481673985719681 0.04481673985719681
1271.2 0.04661601781845093 0.04661601781845093
1278.4 0.044017210602760315 0.044017210602760315
1285.6 0.04062632843852043 0.04062632843852043
1292.8 0.04011787846684456 0.04011787846684456
1300.0 0.043011512607336044 0.043011512607336044
1307.2 0.04794268310070038 0.04794268310070038
1314.4 0.053034842014312744 0.053034842014312744
1321.6 0.05650004372000694 0.05650004372000694
1328.8 0.05935992673039436 0.05935992673039436
1336.0 0.06271904706954956 0.06271904706954956
1343.2 0.06331237405538559 0.06331237405538559
1350.4 0.058380670845508575 0.058380670845508575
1357.6 0.04988665506243706 0.04988665506243706
1364.8 0.042600348591804504 0.042600348591804504
1372.0 0.03902575746178627 0.03902575746178627
1379.2 0.03950338810682297 0.03950338810682297
1386.4 0.044192299246788025 0.044192299246788025
1393.6 0.053607720881700516 0.053607720881700516
1400.8 0.06755847483873367 0.06755847483873367
1408.0 0.08308741450309753 0.08308741450309753
1415.2 0.09730637818574905 0.09730637818574905
1422.4 0.11094603687524796 0.11094603687524796
1429.6 0.11891777068376541 0.11891777068376541
1436.8 0.11302489787340164 0.11302489787340164
1444.0 0.09343423694372177 0.09343423694372177
1451.2 0.06960320472717285 0.06960320472717285
1458.4 0.05016302689909935 0.05016302689909935
1465.6 0.036670222878456116 0.036670222878456116
