407.2 0.019126413390040398 0.019126413390040398
414.4 0.018324967473745346 0.018324967473745346
421.6 0.016632089391350746 0.016632089391350746
428.8 0.015490182675421238 0.015490182675421238
436.0 0.015525644645094872 0.015525644645094872
443.2 0.016566386446356773 0.016566386446356773
450.4 0.017562827095389366 0.017562827095389366
457.6 0.017438819631934166 0.017438819631934166
464.8 0.017035171389579773 0.017035171389579773
472.0 0.01764514669775963 0.01764514669775963
479.2 0.018879767507314682 0.018879767507314682
486.4 0.018551846966147423 0.018551846966147423
493.6 0.015719838440418243 0.015719838440418243
500.8 0.012251468375325203 0.012251468375325203
508.0 0.009516818448901176 0.009516818448901176
515.2 0.0076280999928712845 0.0076280999928712845
522.4 0.006344665307551622 0.006344665307551622
529.6 0.005453839432448149 0.005453839432448149
536.8 0.004817428067326546 0.004817428067326546
544.0 0.0043508801609277725 0.0043508801609277725
551.2 0.004002315457910299 0.004002315457910299
558.4 0.0037392256781458855 0.0037392256781458855
565.6 0.0035407680552452803 0.0035407680552452803
572.8 0.0033933522645384073 0.0033933522645384073
580.0 0.003288088133558631 0.003288088133558631
587.2 0.00321929226629436 0.00321929226629436
594.4 0.0031836209818720818 0.0031836209818720818
601.6 0.003179592778906226 0.003179592778906226
608.8 0.003207381349056959 0.003207381349056959
616.0 0.0032688265200704336 0.0032688265200704336
623.2 0.003367663361132145 0.003367663361132145
630.4 0.0035100141540169716 0.0035100141540169716
637.6 0.0037052598781883717 0.0037052598781883717
644.8 0.003967500291764736 0.003967500291764736
652.0 0.004317997023463249 0.004317997023463249
659.2 0.004789319355040789 0.004789319355040789
666.4 0.005432501435279846 0.005432501435279846
673.6 0.006329583004117012 0.006329583004117012
680.8 0.007615373004227877 0.007615373004227877
688.0 0.009512225165963173 0.009512225165963173
695.2 0.012366734445095062 0.012366734445095062
702.4 0.01658419519662857 0.01658419519662857
709.6 0.022022653371095657 0.022022653371095657
716.8 0.026383327320218086 0.026383327320218086
724.0 0.025996016338467598 0.025996016338467598
731.2 0.021770082414150238 0.021770082414150238
738.4 0.017522569745779037 0.017522569745779037
745.6 0.01471541915088892 0.01471541915088892
752.8 0.01307358406484127 0.01307358406484127
760.0 0.012075568549335003 0.012075568549335003
767.2 0.01134919561445713 0.01134919561445713
774.4 0.010927112773060799 0.010927112773060799
781.6 0.011026524938642979 0.011026524938642979
788.8 0.011762280017137527 0.011762280017137527
796.0 0.0132459606975317 0.0132459606975317
803.2 0.01566915027797222 0.01566915027797222
810.4 0.019170407205820084 0.019170407205820084
817.6 0.023230986669659615 0.023230986669659615
824.8 0.026282992213964462 0.026282992213964462
832.0 0.027820048853754997 0.027820048853754997
839.2 0.029220204800367355 0.029220204800367355
846.4 0.03152232989668846 0.03152232989668846
853.6 0.03568369522690773 0.03568369522690773
860.8 0.042967669665813446 0.042967669665813446
868.0 0.05336437374353409 0.05336437374353409
875.2 0.06408660113811493 0.06408660113811493
882.4 0.07340779900550842 0.07340779900550842
889.6 0.0864202007651329 0.0864202007651329
896.8 0.10825680196285248 0.10825680196285248
904.0 0.1335085928440094 0.1335085928440094
911.2 0.14113765954971313 0.14113765954971313
918.4 0.12034913152456284 0.12034913152456284
925.6 0.09006135165691376 0.09006135165691376
932.8 0.06603187322616577 0.06603187322616577
940.0 0.05048121139407158 0.05048121139407158
947.2 0.04145378619432449 0.04145378619432449
954.4 0.03718746453523636 0.03718746453523636
961.6 0.036553967744112015 0.036553967744112015
968.8 0.03808499500155449 0.03808499500155449
976.0 0.038625363260507584 0.038625363260507584
983.2 0.03576289862394333 0.03576289862394333
990.4 0.03130367025732994 0.03130367025732994
997.6 0.027785738930106163 0.027785738930106163
1004.8 0.026236671954393387 0.026236671954393387
1012.0 0.026697585359215736 0.026697585359215736
1019.2 0.028741829097270966 0.028741829097270966
1026.4 0.03246460109949112 0.03246460109949112
1033.6 0.03777633234858513 0.03777633234858513
1040.8 0.04156618192791939 0.04156618192791939
1048.0 0.04036049544811249 0.04036049544811249
1055.2 0.036858540028333664 0.036858540028333664
1062.4 0.03453897684812546 0.03453897684812546
1069.6 0.03231276944279671 0.03231276944279671
1076.8 0.028517894446849823 0.028517894446849823
