407.2 0.018768487498164177 0.018768487498164177
414.4 0.017177795991301537 0.017177795991301537
421.6 0.014669124968349934 0.014669124968349934
428.8 0.012793822214007378 0.012793822214007378
436.0 0.011926726438105106 0.011926726438105106
443.2 0.012004796415567398 0.012004796415567398
450.4 0.012909898534417152 0.012909898534417152
457.6 0.014606804586946964 0.014606804586946964
464.8 0.01734587736427784 0.01734587736427784
472.0 0.02121012657880783 0.02121012657880783
479.2 0.024632789194583893 0.024632789194583893
486.4 0.024192746728658676 0.024192746728658676
493.6 0.01980019547045231 0.01980019547045231
500.8 0.014896521344780922 0.014896521344780922
508.0 0.011211693286895752 0.011211693286895752
515.2 0.008730446919798851 0.008730446919798851
522.4 0.0070747327990829945 0.0070747327990829945
529.6 0.00594438798725605 0.00594438798725605
536.8 0.005149621516466141 0.005149621516466141
544.0 0.004575429949909449 0.004575429949909449
551.2 0.004151544999331236 0.004151544999331236
558.4 0.0038339991588145494 0.0038339991588145494
565.6 0.003594542620703578 0.003594542620703578
572.8 0.0034145854879170656 0.0034145854879170656
580.0 0.0032816764432936907 0.0032816764432936907
587.2 0.0031874109990894794 0.0031874109990894794
594.4 0.0031261693220585585 0.0031261693220585585
601.6 0.0030943523161113262 0.0030943523161113262
608.8 0.0030899292323738337 0.0030899292323738337
616.0 0.0031122041400521994 0.0031122041400521994
623.2 0.00316174840554595 0.00316174840554595
630.4 0.0032404917292296886 0.0032404917292296886
637.6 0.003351998282596469 0.003351998282596469
644.8 0.003501995000988245 0.003501995000988245
652.0 0.0036992961540818214 0.0036992961540818214
659.2 0.003957386128604412 0.003957386128604412
666.4 0.004297145642340183 0.004297145642340183
673.6 0.004751597531139851 0.004751597531139851
680.8 0.005374081898480654 0.005374081898480654
688.0 0.006251252256333828 0.006251252256333828
695.2 0.007516925688832998 0.007516925688832998
702.4 0.00932976696640253 0.00932976696640253
709.6 0.011666194535791874 0.011666194535791874
716.8 0.013818664476275444 0.013818664476275444
724.0 0.014757697470486164 0.014757697470486164
731.2 0.014781953766942024 0.014781953766942024
738.4 0.014856217429041862 0.014856217429041862
745.6 0.015313677489757538 0.015313677489757538
752.8 0.01573420874774456 0.01573420874774456
760.0 0.015598407946527004 0.015598407946527004
767.2 0.014753353781998158 0.014753353781998158
774.4 0.013896777294576168 0.013896777294576168
781.6 0.01373898796737194 0.01373898796737194
788.8 0.014491613954305649 0.014491613954305649
796.0 0.01622021570801735 0.01622021570801735
803.2 0.019008804112672806 0.019008804112672806
810.4 0.022921748459339142 0.022921748459339142
817.6 0.027798058465123177 0.027798058465123177
824.8 0.0323205403983593 0.0323205403983593
832.0 0.03488386794924736 0.03488386794924736
839.2 0.03665558248758316 0.03665558248758316
846.4 0.0398130938410759 0.0398130938410759
853.6 0.04612584784626961 0.04612584784626961
860.8 0.05688445642590523 0.05688445642590523
868.0 0.07134679704904556 0.07134679704904556
875.2 0.08510593324899673 0.08510593324899673
882.4 0.09406842291355133 0.09406842291355133
889.6 0.10257217288017273 0.10257217288017273
896.8 0.11993743479251862 0.11993743479251862
904.0 0.14821524918079376 0.14821524918079376
911.2 0.17192502319812775 0.17192502319812775
918.4 0.16496427357196808 0.16496427357196808
925.6 0.13201574981212616 0.13201574981212616
932.8 0.0988885834813118 0.0988885834813118
940.0 0.07628016173839569 0.07628016173839569
947.2 0.06363967806100845 0.06363967806100845
954.4 0.05844279006123543 0.05844279006123543
961.6 0.058566637337207794 0.058566637337207794
968.8 0.061608992516994476 0.061608992516994476
976.0 0.06292577087879181 0.06292577087879181
983.2 0.0591207854449749 0.0591207854449749
990.4 0.051303762942552567 0.051303762942552567
997.6 0.042886313050985336 0.042886313050985336
1004.8 0.03694586455821991 0.03694586455821991
1012.0 0.034192632883787155 0.034192632883787155
1019.2 0.03367600217461586 0.03367600217461586
1026.4 0.03413449972867966 0.03413449972867966
1033.6 0.035512775182724 0.035512775182724
1040.8 0.037324242293834686 0.037324242293834686
1048.0 0.037683382630348206 0.037683382630348206
1055.2 0.03740769624710083 0.03740769624710083
1062.4 0.039320286363363266 0.039320286363363266
1069.6 0.04394995793700218 0.04394995793700218
1076.8 0.04817427322268486 0.04817427322268486
1084.0 0.04877254366874695 0.04877254366874695
1091.2 0.0482993982732296 0.0482993982732296
1098.4 0.04967581108212471 0.04967581108212471
1105.6 0.05151113495230675 0.05151113495230675
1112.8 0.04982376843690872 0.04982376843690872
1120.0 0.04324519261717796 0.04324519261717796
1127.2 0.03578675538301468 0.03578675538301468
1134.4 0.030110951513051987 0.030110951513051987
1141.6 0.026520662009716034 0.026520662009716034
1148.8 0.024978922680020332 0.024978922680020332
1156.0 0.02543666400015354 0.02543666400015354
1163.2 0.028039660304784775 0.028039660304784775
1170.4 0.03333647921681404 0.03333647921681404
1177.6 0.04226963222026825 0.04226963222026825
1184.8 0.05529548600316048 0.05529548600316048
1192.0 0.06896058470010757 0.06896058470010757
1199.2 0.07358606159687042 0.07358606159687042
1206.4 0.06570243090391159 0.06570243090391159
1213.6 0.05379154533147812 0.05379154533147812
1220.8 0.04395519569516182 0.04395519569516182
1228.0 0.03770431876182556 0.03770431876182556
1235.2 0.03516499325633049 0.03516499325633049
1242.4 0.03617286682128906 0.03617286682128906
1249.6 0.04067206010222435 0.04067206010222435
