407.2 0.026179345324635506 0.026179345324635506
414.4 0.022203419357538223 0.022203419357538223
421.6 0.01975804567337036 0.01975804567337036
428.8 0.018969068303704262 0.018969068303704262
436.0 0.019499270245432854 0.019499270245432854
443.2 0.020086638629436493 0.020086638629436493
450.4 0.018756361678242683 0.018756361678242683
457.6 0.0156504288315773 0.0156504288315773
464.8 0.012553134933114052 0.012553134933114052
472.0 0.010229434818029404 0.010229434818029404
479.2 0.008610816672444344 0.008610816672444344
486.4 0.00748426141217351 0.00748426141217351
493.6 0.006689345929771662 0.006689345929771662
500.8 0.0061273034662008286 0.0061273034662008286
508.0 0.005742233712226152 0.005742233712226152
515.2 0.005507288966327906 0.005507288966327906
522.4 0.005418522283434868 0.005418522283434868
529.6 0.005495371297001839 0.005495371297001839
536.8 0.00578726502135396 0.00578726502135396
544.0 0.00638306699693203 0.00638306699693203
551.2 0.007397307548671961 0.007397307548671961
558.4 0.008817317895591259 0.008817317895591259
565.6 0.01004028506577015 0.01004028506577015
572.8 0.009922250173985958 0.009922250173985958
580.0 0.008531449362635612 0.008531449362635612
587.2 0.007017270661890507 0.007017270661890507
594.4 0.0059170592576265335 0.0059170592576265335
601.6 0.005218265112489462 0.005218265112489462
608.8 0.00480217020958662 0.00480217020958662
616.0 0.004578102380037308 0.004578102380037308
623.2 0.004492364823818207 0.004492364823818207
630.4 0.004517393186688423 0.004517393186688423
637.6 0.0046434360556304455 0.0046434360556304455
644.8 0.004874739330261946 0.004874739330261946
652.0 0.005229555536061525 0.005229555536061525
659.2 0.0057439617812633514 0.0057439617812633514
666.4 0.006480741314589977 0.006480741314589977
673.6 0.00754614407196641 0.00754614407196641
680.8 0.009118115529417992 0.009118115529417992
688.0 0.01148137729614973 0.01148137729614973
695.2 0.015005270950496197 0.015005270950496197
702.4 0.01975543424487114 0.01975543424487114
709.6 0.024180028587579727 0.024180028587579727
716.8 0.024843337014317513 0.024843337014317513
724.0 0.021428875625133514 0.021428875625133514
731.2 0.017370598390698433 0.017370598390698433
738.4 0.014585700817406178 0.014585700817406178
745.6 0.013175830245018005 0.013175830245018005
752.8 0.012816820293664932 0.012816820293664932
760.0 0.013187210075557232 0.013187210075557232
767.2 0.013796091079711914 0.013796091079711914
774.4 0.014261625707149506 0.014261625707149506
781.6 0.014985352754592896 0.014985352754592896
788.8 0.016583917662501335 0.016583917662501335
796.0 0.019336605444550514 0.019336605444550514
803.2 0.022879529744386673 0.022879529744386673
810.4 0.0257036704570055 0.0257036704570055
817.6 0.026892034336924553 0.026892034336924553
824.8 0.028081251308321953 0.028081251308321953
832.0 0.030791286379098892 0.030791286379098892
839.2 0.0350523442029953 0.0350523442029953
846.4 0.04058805853128433 0.04058805853128433
853.6 0.04810384660959244 0.04810384660959244
860.8 0.05771978944540024 0.05771978944540024
868.0 0.06647747755050659 0.06647747755050659
875.2 0.07321791350841522 0.07321791350841522
882.4 0.08296582847833633 0.08296582847833633
889.6 0.10185937583446503 0.10185937583446503
896.8 0.1335791051387787 0.1335791051387787
904.0 0.17296132445335388 0.17296132445335388
911.2 0.19450588524341583 0.19450588524341583
918.4 0.17493842542171478 0.17493842542171478
925.6 0.13425526022911072 0.13425526022911072
932.8 0.0993405282497406 0.0993405282497406
940.0 0.07683810591697693 0.07683810591697693
947.2 0.06463446468114853 0.06463446468114853
954.4 0.059277329593896866 0.059277329593896866
961.6 0.056077808141708374 0.056077808141708374
968.8 0.050969138741493225 0.050969138741493225
976.0 0.04499902203679085 0.04499902203679085
983.2 0.04017489030957222 0.04017489030957222
990.4 0.036592889577150345 0.036592889577150345
997.6 0.03406887128949165 0.03406887128949165
1004.8 0.031856719404459 0.031856719404459
1012.0 0.02987511456012726 0.02987511456012726
1019.2 0.028540518134832382 0.028540518134832382
1026.4 0.02824467234313488 0.02824467234313488
1033.6 0.029849326238036156 0.029849326238036156
1040.8 0.034103814512491226 0.034103814512491226
