407.2 0.009327010251581669 0.009327010251581669
414.4 0.008655721321702003 0.008655721321702003
421.6 0.00855445209890604 0.00855445209890604
428.8 0.009049538522958755 0.009049538522958755
436.0 0.010276304557919502 0.010276304557919502
443.2 0.012493367306888103 0.012493367306888103
450.4 0.01590765081346035 0.01590765081346035
457.6 0.019867265596985817 0.019867265596985817
464.8 0.021923668682575226 0.021923668682575226
472.0 0.020567163825035095 0.020567163825035095
479.2 0.017612075433135033 0.017612075433135033
486.4 0.014305450953543186 0.014305450953543186
493.6 0.011086136102676392 0.011086136102676392
500.8 0.008531881496310234 0.008531881496310234
508.0 0.006744385231286287 0.006744385231286287
515.2 0.005530342925339937 0.005530342925339937
522.4 0.004695110488682985 0.004695110488682985
529.6 0.004106638953089714 0.004106638953089714
536.8 0.0036827975418418646 0.0036827975418418646
544.0 0.0033728214912116528 0.0033728214912116528
551.2 0.0031447778455913067 0.0031447778455913067
558.4 0.0029781421180814505 0.0029781421180814505
565.6 0.002859498606994748 0.002859498606994748
572.8 0.002780033741146326 0.002780033741146326
580.0 0.0027340587694197893 0.0027340587694197893
587.2 0.002718135714530945 0.002718135714530945
594.4 0.002730583306401968 0.002730583306401968
601.6 0.0027712369337677956 0.0027712369337677956
608.8 0.002841407898813486 0.002841407898813486
616.0 0.0029440303333103657 0.0029440303333103657
623.2 0.00308402837254107 0.00308402837254107
630.4 0.003268980188295245 0.003268980188295245
637.6 0.0035102448891848326 0.0035102448891848326
644.8 0.003824840299785137 0.003824840299785137
652.0 0.004238612484186888 0.004238612484186888
659.2 0.00479167653247714 0.00479167653247714
666.4 0.005547915119677782 0.005547915119677782
673.6 0.006611519493162632 0.006611519493162632
680.8 0.008154190145432949 0.008154190145432949
688.0 0.010448888875544071 0.010448888875544071
695.2 0.013850581832230091 0.013850581832230091
702.4 0.018436480313539505 0.018436480313539505
709.6 0.02279157005250454 0.02279157005250454
716.8 0.023801816627383232 0.023801816627383232
724.0 0.021316803991794586 0.021316803991794586
731.2 0.01853686198592186 0.01853686198592186
738.4 0.016831878572702408 0.016831878572702408
745.6 0.015456744469702244 0.015456744469702244
752.8 0.01379972044378519 0.01379972044378519
760.0 0.012177247554063797 0.012177247554063797
767.2 0.01105987373739481 0.01105987373739481
774.4 0.010588619858026505 0.010588619858026505
781.6 0.010706894099712372 0.010706894099712372
788.8 0.01136984582990408 0.01136984582990408
796.0 0.012616666033864021 0.012616666033864021
803.2 0.014589685015380383 0.014589685015380383
810.4 0.017522351816296577 0.017522351816296577
817.6 0.02156008407473564 0.02156008407473564
824.8 0.026157541200518608 0.026157541200518608
832.0 0.029939280822873116 0.029939280822873116
839.2 0.0326915979385376 0.0326915979385376
846.4 0.03574354574084282 0.03574354574084282
853.6 0.04086191579699516 0.04086191579699516
860.8 0.049973998218774796 0.049973998218774796
868.0 0.06435186415910721 0.06435186415910721
875.2 0.08319303393363953 0.08319303393363953
882.4 0.1037353128194809 0.1037353128194809
