407.2 0.016810139641165733 0.016810139641165733
414.4 0.016566218808293343 0.016566218808293343
421.6 0.015172111801803112 0.015172111801803112
428.8 0.014104153029620647 0.014104153029620647
436.0 0.014151123352348804 0.014151123352348804
443.2 0.015300440602004528 0.015300440602004528
450.4 0.01675518974661827 0.01675518974661827
457.6 0.01739135943353176 0.01739135943353176
464.8 0.017646661028265953 0.017646661028265953
472.0 0.01874532364308834 0.01874532364308834
479.2 0.02032485045492649 0.02032485045492649
486.4 0.01997406966984272 0.01997406966984272
493.6 0.016743609681725502 0.016743609681725502
500.8 0.012832645326852798 0.012832645326852798
508.0 0.009778005070984364 0.009778005070984364
515.2 0.00768676120787859 0.00768676120787859
522.4 0.006279228255152702 0.006279228255152702
529.6 0.005312431138008833 0.005312431138008833
536.8 0.004629191011190414 0.004629191011190414
544.0 0.0041335164569318295 0.0041335164569318295
551.2 0.003766547655686736 0.003766547655686736
558.4 0.0034913772251456976 0.0034913772251456976
565.6 0.003284257370978594 0.003284257370978594
572.8 0.003129558637738228 0.003129558637738228
580.0 0.0030168388038873672 0.0030168388038873672
587.2 0.0029391038697212934 0.0029391038697212934
594.4 0.0028917682357132435 0.0028917682357132435
601.6 0.0028720309492200613 0.0028720309492200613
608.8 0.0028785241302102804 0.0028785241302102804
616.0 0.0029111523181200027 0.0029111523181200027
623.2 0.0029710913076996803 0.0029710913076996803
630.4 0.0030609467066824436 0.0030609467066824436
637.6 0.0031851097010076046 0.0031851097010076046
644.8 0.003350399434566498 0.003350399434566498
652.0 0.003567152889445424 0.003567152889445424
659.2 0.003851075656712055 0.003851075656712055
666.4 0.004226409364491701 0.004226409364491701
673.6 0.004731443710625172 0.004731443710625172
680.8 0.0054280925542116165 0.0054280925542116165
688.0 0.006417682860046625 0.006417682860046625
695.2 0.007861122488975525 0.007861122488975525
702.4 0.009972047992050648 0.009972047992050648
709.6 0.012829583138227463 0.012829583138227463
716.8 0.015732556581497192 0.015732556581497192
724.0 0.0170322023332119 0.0170322023332119
731.2 0.016505060717463493 0.016505060717463493
738.4 0.015794338658452034 0.015794338658452034
745.6 0.015483534894883633 0.015483534894883633
752.8 0.014842229895293713 0.014842229895293713
760.0 0.013765392825007439 0.013765392825007439
767.2 0.012769320048391819 0.012769320048391819
774.4 0.012278170324862003 0.012278170324862003
781.6 0.012540786527097225 0.012540786527097225
788.8 0.01366098690778017 0.01366098690778017
796.0 0.01575111411511898 0.01575111411511898
803.2 0.01890595257282257 0.01890595257282257
810.4 0.02296667918562889 0.02296667918562889
817.6 0.027066880837082863 0.027066880837082863
824.8 0.029459046199917793 0.029459046199917793
832.0 0.030174480751156807 0.030174480751156807
839.2 0.031240059062838554 0.031240059062838554
846.4 0.03371821716427803 0.03371821716427803
853.6 0.038540035486221313 0.038540035486221313
860.8 0.046634379774332047 0.046634379774332047
868.0 0.057064879685640335 0.057064879685640335
875.2 0.06626170873641968 0.06626170873641968
882.4 0.0733080729842186 0.0733080729842186
889.6 0.08415563404560089 0.08415563404560089
896.8 0.10504470765590668 0.10504470765590668
904.0 0.13629263639450073 0.13629263639450073
911.2 0.1636023074388504 0.1636023074388504
918.4 0.16069191694259644 0.16069191694259644
925.6 0.12946005165576935 0.12946005165576935
932.8 0.09596113115549088 0.09596113115549088
940.0 0.07225335389375687 0.07225335389375687
947.2 0.05821884796023369 0.05821884796023369
954.4 0.051474716514348984 0.051474716514348984
961.6 0.04994209483265877 0.04994209483265877
968.8 0.050750087946653366 0.050750087946653366
976.0 0.049254629760980606 0.049254629760980606
983.2 0.043946996331214905 0.043946996331214905
990.4 0.037908028811216354 0.037908028811216354
997.6 0.03317173570394516 0.03317173570394516
1004.8 0.030524902045726776 0.030524902045726776
1012.0 0.030405329540371895 0.030405329540371895
1019.2 0.032984983175992966 0.032984983175992966
1026.4 0.0384732261300087 0.0384732261300087
1033.6 0.046561725437641144 0.046561725437641144
1040.8 0.053644414991140366 0.053644414991140366
1048.0 0.0540643185377121 0.0540643185377121
1055.2 0.049661096185445786 0.049661096185445786
1062.4 0.045742493122816086 0.045742493122816086
1069.6 0.041827261447906494 0.041827261447906494
1076.8 0.036181844770908356 0.036181844770908356
1084.0 0.03087788075208664 0.03087788075208664
1091.2 0.027732478454709053 0.027732478454709053
1098.4 0.026539919897913933 0.026539919897913933
1105.6 0.02663811296224594 0.02663811296224594
1112.8 0.027450542896986008 0.027450542896986008
1120.0 0.027351144701242447 0.027351144701242447
1127.2 0.025530589744448662 0.025530589744448662
1134.4 0.023430483415722847 0.023430483415722847
1141.6 0.022281920537352562 0.022281920537352562
1148.8 0.02258625626564026 0.02258625626564026
1156.0 0.02459738403558731 0.02459738403558731
1163.2 0.028701864182949066 0.028701864182949066
1170.4 0.035684578120708466 0.035684578120708466
1177.6 0.046778928488492966 0.046778928488492966
1184.8 0.06282372027635574 0.06282372027635574
1192.0 0.08057557791471481 0.08057557791471481
1199.2 0.08925498276948929 0.08925498276948929
1206.4 0.08364961296319962 0.08364961296319962
1213.6 0.07284273207187653 0.07284273207187653
1220.8 0.06259626895189285 0.06259626895189285
1228.0 0.05334709584712982 0.05334709584712982
1235.2 0.047122202813625336 0.047122202813625336
1242.4 0.04516606405377388 0.04516606405377388
1249.6 0.04601230099797249 0.04601230099797249
1256.8 0.04656526818871498 0.04656526818871498
1264.0 0.046226877719163895 0.046226877719163895
1271.2 0.04591784626245499 0.04591784626245499
1278.4 0.044585537165403366 0.044585537165403366
1285.6 0.042708851397037506 0.042708851397037506
1292.8 0.04232177883386612 0.04232177883386612
1300.0 0.044576480984687805 0.044576480984687805
1307.2 0.04899720847606659 0.04899720847606659
1314.4 0.05461398884654045 0.05461398884654045
1321.6 0.06005219742655754 0.06005219742655754
1328.8 0.06431234627962112 0.06431234627962112
1336.0 0.06789908558130264 0.06789908558130264
1343.2 0.06871042400598526 0.06871042400598526
1350.4 0.06394799798727036 0.06394799798727036
1357.6 0.054428067058324814 0.054428067058324814
1364.8 0.04515066370368004 0.04515066370368004
1372.0 0.03944145143032074 0.03944145143032074
1379.2 0.03775721788406372 0.03775721788406372
1386.4 0.03994383662939072 0.03994383662939072
1393.6 0.04615369439125061 0.04615369439125061
1400.8 0.05635733902454376 0.05635733902454376
1408.0 0.06946895271539688 0.06946895271539688
1415.2 0.08464548736810684 0.08464548736810684
1422.4 0.10106504708528519 0.10106504708528519
1429.6 0.11335337162017822 0.11335337162017822
1436.8 0.11375106871128082 0.11375106871128082
1444.0 0.10025626420974731 0.10025626420974731
1451.2 0.07831910252571106 0.07831910252571106
1458.4 0.05715588480234146 0.05715588480234146
1465.6 0.04143491014838219 0.04143491014838219
1472.8 0.030775122344493866 0.030775122344493866
1480.0 0.023594200611114502 0.023594200611114502
1487.2 0.018639877438545227 0.018639877438545227
1494.4 0.015112882480025291 0.015112882480025291
1501.6 0.012523612007498741 0.012523612007498741
1508.8 0.010569322854280472 0.010569322854280472
1516.0 0.009058043360710144 0.009058043360710144
1523.2 0.007864458486437798 0.007864458486437798
1530.4 0.006904393434524536 0.006904393434524536
1537.6 0.006119781173765659 0.006119781173765659
1544.8 0.005469584371894598 0.005469584371894598
1552.0 0.0049241590313613415 0.0049241590313613415
1559.2 0.004461668431758881 0.004461668431758881
1566.4 0.004065737593919039 0.004065737593919039
1573.6 0.0037238916847854853 0.0037238916847854853
1580.8 0.003426488023251295 0.003426488023251295
1588.0 0.0031659752130508423 0.0031659752130508423
1595.2 0.0029363695066422224 0.0029363695066422224
1602.4 0.0027328762225806713 0.0027328762225806713
1609.6 0.0025516159366816282 0.0025516159366816282
1616.8 0.0023894214536994696 0.0023894214536994696
1624.0 0.0022436834406107664 0.0022436834406107664
1631.2 0.0021122375037521124 0.0021122375037521124
1638.4 0.001993273850530386 0.001993273850530386
