407.2 0.016299018636345863 0.016299018636345863
414.4 0.016323687508702278 0.016323687508702278
421.6 0.015142890624701977 0.015142890624701977
428.8 0.014248298481106758 0.014248298481106758
436.0 0.01450425386428833 0.01450425386428833
443.2 0.01596839353442192 0.01596839353442192
450.4 0.017881840467453003 0.017881840467453003
457.6 0.01894940622150898 0.01894940622150898
464.8 0.01949002593755722 0.01949002593755722
472.0 0.020996415987610817 0.020996415987610817
479.2 0.02310245670378208 0.02310245670378208
486.4 0.02289903350174427 0.02289903350174427
493.6 0.019182482734322548 0.019182482734322548
500.8 0.014578772708773613 0.014578772708773613
508.0 0.010969340801239014 0.010969340801239014
515.2 0.008502942509949207 0.008502942509949207
522.4 0.006849453318864107 0.006849453318864107
529.6 0.00571874575689435 0.00571874575689435
536.8 0.004922874271869659 0.004922874271869659
544.0 0.004347159061580896 0.004347159061580896
551.2 0.003921390511095524 0.003921390511095524
558.4 0.0036016113590449095 0.0036016113590449095
565.6 0.0033595608547329903 0.0033595608547329903
572.8 0.0031766253523528576 0.0031766253523528576
580.0 0.0030403209384530783 0.0030403209384530783
587.2 0.002942205872386694 0.002942205872386694
594.4 0.0028766219038516283 0.0028766219038516283
601.6 0.0028399338480085135 0.0028399338480085135
608.8 0.0028300827834755182 0.0028300827834755182
616.0 0.0028463564813137054 0.0028463564813137054
623.2 0.0028893325943499804 0.0028893325943499804
630.4 0.0029609843622893095 0.0029609843622893095
637.6 0.0030649814289063215 0.0030649814289063215
644.8 0.003207264468073845 0.003207264468073845
652.0 0.003397047519683838 0.003397047519683838
659.2 0.0036485427990555763 0.0036485427990555763
666.4 0.0039839488454163074 0.0039839488454163074
673.6 0.004438665695488453 0.004438665695488453
680.8 0.005070290993899107 0.005070290993899107
688.0 0.005972782149910927 0.005972782149910927
695.2 0.007290469482541084 0.007290469482541084
702.4 0.009186594747006893 0.009186594747006893
709.6 0.011589212343096733 0.011589212343096733
716.8 0.013606281019747257 0.013606281019747257
724.0 0.014064582996070385 0.014064582996070385
731.2 0.013581658713519573 0.013581658713519573
738.4 0.013357575051486492 0.013357575051486492
745.6 0.013203131034970284 0.013203131034970284
752.8 0.012538780458271503 0.012538780458271503
760.0 0.011761099100112915 0.011761099100112915
767.2 0.011364252306520939 0.011364252306520939
774.4 0.01153897400945425 0.01153897400945425
781.6 0.012425250373780727 0.012425250373780727
788.8 0.014170206151902676 0.014170206151902676
796.0 0.01698061265051365 0.01698061265051365
803.2 0.02105049416422844 0.02105049416422844
810.4 0.02636849135160446 0.02636849135160446
817.6 0.032158512622117996 0.032158512622117996
824.8 0.035787586122751236 0.035787586122751236
832.0 0.03591638430953026 0.03591638430953026
839.2 0.03529766947031021 0.03529766947031021
846.4 0.03628794476389885 0.03628794476389885
853.6 0.04017795994877815 0.04017795994877815
860.8 0.04768836870789528 0.04768836870789528
868.0 0.057428453117609024 0.057428453117609024
875.2 0.06540676951408386 0.06540676951408386
882.4 0.07046087086200714 0.07046087086200714
889.6 0.07837942987680435 0.07837942987680435
896.8 0.09532233327627182 0.09532233327627182
904.0 0.1217963770031929 0.1217963770031929
911.2 0.14535750448703766 0.14535750448703766
918.4 0.14276903867721558 0.14276903867721558
925.6 0.11518503725528717 0.11518503725528717
932.8 0.08544176816940308 0.08544176816940308
940.0 0.06429065763950348 0.06429065763950348
947.2 0.051640696823596954 0.051640696823596954
954.4 0.04528661072254181 0.04528661072254181
961.6 0.04327484592795372 0.04327484592795372
968.8 0.04326080158352852 0.04326080158352852
976.0 0.041702546179294586 0.041702546179294586
983.2 0.03737981244921684 0.03737981244921684
990.4 0.03250714763998985 0.03250714763998985
997.6 0.028618205338716507 0.028618205338716507
1004.8 0.026382511481642723 0.026382511481642723
1012.0 0.026221027597784996 0.026221027597784996
1019.2 0.028348388150334358 0.028348388150334358
1026.4 0.03304849565029144 0.03304849565029144
1033.6 0.04016789048910141 0.04016789048910141
1040.8 0.04686582833528519 0.04686582833528519
1048.0 0.04837428033351898 0.04837428033351898
1055.2 0.04584983363747597 0.04584983363747597
1062.4 0.043393075466156006 0.043393075466156006
