407.2 0.01796897128224373 0.01796897128224373
414.4 0.01591360755264759 0.01591360755264759
421.6 0.014513536356389523 0.014513536356389523
428.8 0.013687534257769585 0.013687534257769585
436.0 0.013429408892989159 0.013429408892989159
443.2 0.0138161089271307 0.0138161089271307
450.4 0.01501278392970562 0.01501278392970562
457.6 0.017197255045175552 0.017197255045175552
464.8 0.02021060325205326 0.02021060325205326
472.0 0.023312034085392952 0.023312034085392952
479.2 0.02657938003540039 0.02657938003540039
486.4 0.031107798218727112 0.031107798218727112
493.6 0.035302650183439255 0.035302650183439255
500.8 0.034333910793066025 0.034333910793066025
508.0 0.027935581281781197 0.027935581281781197
515.2 0.020884471014142036 0.020884471014142036
522.4 0.015597921796143055 0.015597921796143055
529.6 0.01204100251197815 0.01204100251197815
536.8 0.009670251980423927 0.009670251980423927
544.0 0.008055469952523708 0.008055469952523708
551.2 0.0069247055798769 0.0069247055798769
558.4 0.006113190669566393 0.006113190669566393
565.6 0.005520363803952932 0.005520363803952932
572.8 0.005083531606942415 0.005083531606942415
580.0 0.004762757103890181 0.004762757103890181
587.2 0.004532241728156805 0.004532241728156805
594.4 0.004375361371785402 0.004375361371785402
601.6 0.0042817904613912106 0.0042817904613912106
608.8 0.004245878662914038 0.004245878662914038
616.0 0.004265831783413887 0.004265831783413887
623.2 0.004343501292169094 0.004343501292169094
630.4 0.004484726116061211 0.004484726116061211
637.6 0.0047003296203911304 0.0047003296203911304
644.8 0.005008048843592405 0.005008048843592405
652.0 0.005435966420918703 0.005435966420918703
659.2 0.006028516683727503 0.006028516683727503
666.4 0.0068570454604923725 0.0068570454604923725
673.6 0.008038293570280075 0.008038293570280075
680.8 0.009765089489519596 0.009765089489519596
688.0 0.012346198782324791 0.012346198782324791
695.2 0.016195811331272125 0.016195811331272125
702.4 0.02146974578499794 0.02146974578499794
709.6 0.02672203630208969 0.02672203630208969
716.8 0.02832934632897377 0.02832934632897377
724.0 0.025646695867180824 0.025646695867180824
731.2 0.022417016327381134 0.022417016327381134
738.4 0.02067587897181511 0.02067587897181511
745.6 0.019614391028881073 0.019614391028881073
752.8 0.017955290153622627 0.017955290153622627
760.0 0.01603768952190876 0.01603768952190876
767.2 0.014686889946460724 0.014686889946460724
774.4 0.014233752153813839 0.014233752153813839
781.6 0.014741282910108566 0.014741282910108566
788.8 0.016282515600323677 0.016282515600323677
796.0 0.019096100702881813 0.019096100702881813
803.2 0.023612186312675476 0.023612186312675476
810.4 0.030129531398415565 0.030129531398415565
817.6 0.03743546083569527 0.03743546083569527
824.8 0.04155420511960983 0.04155420511960983
832.0 0.04065600782632828 0.04065600782632828
839.2 0.03824194520711899 0.03824194520711899
846.4 0.03697581589221954 0.03697581589221954
853.6 0.037977468222379684 0.037977468222379684
860.8 0.042417239397764206 0.042417239397764206
868.0 0.05135251581668854 0.05135251581668854
875.2 0.06564240157604218 0.06564240157604218
882.4 0.08545129746198654 0.08545129746198654
889.6 0.10977260023355484 0.10977260023355484
896.8 0.13557200133800507 0.13557200133800507
904.0 0.1494513899087906 0.1494513899087906
911.2 0.13485756516456604 0.13485756516456604
918.4 0.10357731580734253 0.10357731580734253
925.6 0.07559816539287567 0.07559816539287567
932.8 0.05641449615359306 0.05641449615359306
940.0 0.04439868777990341 0.04439868777990341
947.2 0.03731094300746918 0.03731094300746918
954.4 0.033641502261161804 0.033641502261161804
961.6 0.0324258916079998 0.0324258916079998
968.8 0.03315235674381256 0.03315235674381256
976.0 0.03591242432594299 0.03591242432594299
983.2 0.040491096675395966 0.040491096675395966
990.4 0.045088991522789 0.045088991522789
997.6 0.04666692391037941 0.04666692391037941
1004.8 0.04552075266838074 0.04552075266838074
