407.2 0.01699274405837059 0.01699274405837059
414.4 0.01695149950683117 0.01695149950683117
421.6 0.018254337832331657 0.018254337832331657
428.8 0.021132448688149452 0.021132448688149452
436.0 0.025190621614456177 0.025190621614456177
443.2 0.027859725058078766 0.027859725058078766
450.4 0.025918200612068176 0.025918200612068176
457.6 0.020916648209095 0.020916648209095
464.8 0.016231466084718704 0.016231466084718704
472.0 0.012825926765799522 0.012825926765799522
479.2 0.010380376130342484 0.010380376130342484
486.4 0.008602755144238472 0.008602755144238472
493.6 0.007335561793297529 0.007335561793297529
500.8 0.006438694428652525 0.006438694428652525
508.0 0.005802534054964781 0.005802534054964781
515.2 0.005356010515242815 0.005356010515242815
522.4 0.005058303941041231 0.005058303941041231
529.6 0.004891016520559788 0.004891016520559788
536.8 0.0048551177605986595 0.0048551177605986595
544.0 0.004972951021045446 0.004972951021045446
551.2 0.005294627044349909 0.005294627044349909
558.4 0.005900979973375797 0.005900979973375797
565.6 0.006857655011117458 0.006857655011117458
572.8 0.007981386035680771 0.007981386035680771
580.0 0.008507749065756798 0.008507749065756798
587.2 0.007862216793000698 0.007862216793000698
594.4 0.006700546480715275 0.006700546480715275
601.6 0.005741295870393515 0.005741295870393515
608.8 0.0051294900476932526 0.0051294900476932526
616.0 0.004792315419763327 0.004792315419763327
623.2 0.004650366026908159 0.004650366026908159
630.4 0.0046553402207791805 0.0046553402207791805
637.6 0.004785841330885887 0.004785841330885887
644.8 0.005041132215410471 0.005041132215410471
652.0 0.005439389497041702 0.005439389497041702
659.2 0.0060212742537260056 0.0060212742537260056
666.4 0.006860104855149984 0.006860104855149984
673.6 0.00808135699480772 0.00808135699480772
680.8 0.009892608970403671 0.009892608970403671
688.0 0.01260189339518547 0.01260189339518547
695.2 0.01648135297000408 0.01648135297000408
702.4 0.021020833402872086 0.021020833402872086
709.6 0.023790666833519936 0.023790666833519936
716.8 0.022858941927552223 0.022858941927552223
724.0 0.020393861457705498 0.020393861457705498
731.2 0.01867605186998844 0.01867605186998844
738.4 0.017665205523371696 0.017665205523371696
745.6 0.01682085543870926 0.01682085543870926
752.8 0.0161740779876709 0.0161740779876709
760.0 0.01594359241425991 0.01594359241425991
767.2 0.016018198803067207 0.016018198803067207
774.4 0.016494303941726685 0.016494303941726685
781.6 0.017902830615639687 0.017902830615639687
788.8 0.02052874118089676 0.02052874118089676
796.0 0.02393270842730999 0.02393270842730999
803.2 0.026826854795217514 0.026826854795217514
810.4 0.028418393805623055 0.028418393805623055
817.6 0.02949664182960987 0.02949664182960987
824.8 0.03148309141397476 0.03148309141397476
832.0 0.034733328968286514 0.034733328968286514
839.2 0.03951868414878845 0.03951868414878845
846.4 0.04738738387823105 0.04738738387823105
853.6 0.06002959609031677 0.06002959609031677
860.8 0.07794313132762909 0.07794313132762909
868.0 0.09931175410747528 0.09931175410747528
875.2 0.12191586196422577 0.12191586196422577
882.4 0.14754845201969147 0.14754845201969147
889.6 0.17134444415569305 0.17134444415569305
896.8 0.17027024924755096 0.17027024924755096
904.0 0.13915273547172546 0.13915273547172546
911.2 0.1024499237537384 0.1024499237537384
918.4 0.07482115924358368 0.07482115924358368
925.6 0.05688125640153885 0.05688125640153885
932.8 0.04591631889343262 0.04591631889343262
940.0 0.039788033813238144 0.039788033813238144
947.2 0.03735194355249405 0.03735194355249405
954.4 0.038243383169174194 0.038243383169174194
961.6 0.04242231324315071 0.04242231324315071
968.8 0.0485907681286335 0.0485907681286335
976.0 0.05214253067970276 0.05214253067970276
983.2 0.04946071654558182 0.04946071654558182
990.4 0.043481435626745224 0.043481435626745224
997.6 0.03784209489822388 0.03784209489822388
1004.8 0.03371182456612587 0.03371182456612587
1012.0 0.03186839446425438 0.03186839446425438
1019.2 0.0329594761133194 0.0329594761133194
1026.4 0.03716921806335449 0.03716921806335449
1033.6 0.043387629091739655 0.043387629091739655
1040.8 0.0474935919046402 0.0474935919046402
1048.0 0.04618803784251213 0.04618803784251213
1055.2 0.04311870411038399 0.04311870411038399
1062.4 0.042688969522714615 0.042688969522714615
1069.6 0.04511822760105133 0.04511822760105133
1076.8 0.04817482829093933 0.04817482829093933
1084.0 0.051859207451343536 0.051859207451343536
1091.2 0.05752561241388321 0.05752561241388321
1098.4 0.06117429956793785 0.06117429956793785
1105.6 0.05703895911574364 0.05703895911574364
1112.8 0.04755524918437004 0.04755524918437004
1120.0 0.0380416177213192 0.0380416177213192
1127.2 0.031046602874994278 0.031046602874994278
1134.4 0.02684156224131584 0.02684156224131584
1141.6 0.02490323781967163 0.02490323781967163
1148.8 0.024818850681185722 0.024818850681185722
1156.0 0.0265140812844038 0.0265140812844038
1163.2 0.03029913455247879 0.03029913455247879
1170.4 0.03694071248173714 0.03694071248173714
1177.6 0.047673989087343216 0.047673989087343216
1184.8 0.06342567503452301 0.06342567503452301
1192.0 0.08114887773990631 0.08114887773990631
1199.2 0.08933279663324356 0.08933279663324356
1206.4 0.08062636852264404 0.08062636852264404
1213.6 0.06527423858642578 0.06527423858642578
1220.8 0.05328941345214844 0.05328941345214844
1228.0 0.04678623005747795 0.04678623005747795
1235.2 0.04539300501346588 0.04539300501346588
1242.4 0.04897237941622734 0.04897237941622734
1249.6 0.05726800486445427 0.05726800486445427
1256.8 0.06779487431049347 0.06779487431049347
1264.0 0.07416271418333054 0.07416271418333054
1271.2 0.07100849598646164 0.07100849598646164
1278.4 0.06290660053491592 0.06290660053491592
1285.6 0.056958310306072235 0.056958310306072235
1292.8 0.05370134487748146 0.05370134487748146
1300.0 0.051398295909166336 0.051398295909166336
1307.2 0.0505608394742012 0.0505608394742012
1314.4 0.051577892154455185 0.051577892154455185
1321.6 0.05460777506232262 0.05460777506232262
1328.8 0.06142161041498184 0.06142161041498184
1336.0 0.07237691432237625 0.07237691432237625
1343.2 0.08304768800735474 0.08304768800735474
1350.4 0.08793599158525467 0.08793599158525467
1357.6 0.08702518045902252 0.08702518045902252
1364.8 0.08022850006818771 0.08022850006818771
1372.0 0.0692877396941185 0.0692877396941185
1379.2 0.06075132638216019 0.06075132638216019
1386.4 0.058223556727170944 0.058223556727170944
1393.6 0.062351539731025696 0.062351539731025696
1400.8 0.07288387417793274 0.07288387417793274
1408.0 0.08801534026861191 0.08801534026861191
1415.2 0.10533998906612396 0.10533998906612396
1422.4 0.12318355590105057 0.12318355590105057
1429.6 0.1345866620540619 0.1345866620540619
1436.8 0.1305156946182251 0.1305156946182251
1444.0 0.11133956909179688 0.11133956909179688
1451.2 0.08597324043512344 0.08597324043512344
1458.4 0.06302180886268616 0.06302180886268616
1465.6 0.04607417434453964 0.04607417434453964
1472.8 0.034511998295784 0.034511998295784
1480.0 0.0266642514616251 0.0266642514616251
1487.2 0.021209150552749634 0.021209150552749634
1494.4 0.0172977764159441 0.0172977764159441
1501.6 0.014407111331820488 0.014407111331820488
1508.8 0.012211940251290798 0.012211940251290798
1516.0 0.010504906997084618 0.010504906997084618
1523.2 0.009149917401373386 0.009149917401373386
1530.4 0.008055068552494049 0.008055068552494049
1537.6 0.007156642619520426 0.007156642619520426
1544.8 0.006409387569874525 0.006409387569874525
1552.0 0.00578046590089798 0.00578046590089798
1559.2 0.005245582200586796 0.005245582200586796
1566.4 0.0047864424996078014 0.0047864424996078014
1573.6 0.0043890574015676975 0.0043890574015676975
1580.8 0.004042573273181915 0.004042573273181915
1588.0 0.003738461760804057 0.003738461760804057
1595.2 0.003469942370429635 0.003469942370429635
1602.4 0.003231567097827792 0.003231567097827792
1609.6 0.003018914256244898 0.003018914256244898
1616.8 0.0028283644933253527 0.0028283644933253527
1624.0 0.0026569291949272156 0.0026569291949272156
1631.2 0.002502122661098838 0.002502122661098838
1638.4 0.0023618622217327356 0.0023618622217327356
1645.6 0.002234392100945115 0.002234392100945115
1652.8 0.002118222415447235 0.002118222415447235
1660.0 0.0020120819099247456 0.0020120819099247456
1667.2 0.0019148805877193809 0.0019148805877193809
1674.4 0.001825678744353354 0.001825678744353354
1681.6 0.0017436625203117728 0.0017436625203117728
1688.8 0.0016681243432685733 0.0016681243432685733
1696.0 0.0015984461642801762 0.0015984461642801762
1703.2 0.001534086186438799 0.001534086186438799
1710.4 0.0014745681546628475 0.0014745681546628475
1717.6 0.0014194712275639176 0.0014194712275639176
1724.8 0.0013684231089428067 0.0013684231089428067
1732.0 0.0013210928300395608 0.0013210928300395608
1739.2 0.0012771859765052795 0.0012771859765052795
1746.4 0.001236439449712634 0.001236439449712634
1753.6 0.0011986179742962122 0.0011986179742962122
1760.8 0.0011635101400315762 0.0011635101400315762
1768.0 0.0011309260735288262 0.0011309260735288262
1775.2 0.0011006948770955205 0.0011006948770955205
1782.4 0.0010726619511842728 0.0010726619511842728
1789.6 0.0010466877138242126 0.0010466877138242126
1796.8 0.0010226458543911576 0.0010226458543911576
1804.0 0.0010004215873777866 0.0010004215873777866
1811.2 0.00097991107031703 0.00097991107031703
1818.4 0.0009610196575522423 0.0009610196575522423
1825.6 0.0009436612017452717 0.0009436612017452717
1832.8 0.0009277574135921896 0.0009277574135921896
1840.0 0.000913236930500716 0.000913236930500716
1847.2 0.0009000346180982888 0.0009000346180982888
1854.4 0.000888091220986098 0.000888091220986098
1861.6 0.0008773526060394943 0.0008773526060394943
1868.8 0.0008677694713696837 0.0008677694713696837
1876.0 0.0008592969388701022 0.0008592969388701022
1883.2 0.0008518940885551274 0.0008518940885551274
1890.4 0.0008455237839370966 0.0008455237839370966
1897.6 0.0008401522063650191 0.0008401522063650191
1904.8 0.0008357488550245762 0.0008357488550245762
1912.0 0.0008322860230691731 0.0008322860230691731
1919.2 0.0008297387976199389 0.0008297387976199389
1926.4 0.0008280848851427436 0.0008280848851427436
1933.6 0.0008273042622022331 0.0008273042622022331
1940.8 0.0008273792918771505 0.0008273792918771505
1948.0 0.0008282943745143712 0.0008282943745143712
1955.2 0.0008300359477289021 0.0008300359477289021
1962.4 0.0008325923117808998 0.0008325923117808998
1969.6 0.0008359536877833307 0.0008359536877833307
1976.8 0.000840111868456006 0.000840111868456006
1984.0 0.0008450604509562254 0.0008450604509562254
1991.2 0.0008507946040481329 0.0008507946040481329
1998.4 0.0008573110681027174 0.0008573110681027174
2005.6 0.0008646079804748297 0.0008646079804748297
2012.8 0.0008726850501261652 0.0008726850501261652
2020.0 0.0008815434412099421 0.0008815434412099421
2027.2 0.0008911857730709016 0.0008911857730709016
2034.4 0.000901615887414664 0.000901615887414664
