407.2 0.015392819419503212 0.015392819419503212
414.4 0.015646740794181824 0.015646740794181824
421.6 0.014557397924363613 0.014557397924363613
428.8 0.013495114631950855 0.013495114631950855
436.0 0.013409215956926346 0.013409215956926346
443.2 0.014367815107107162 0.014367815107107162
450.4 0.015661336481571198 0.015661336481571198
457.6 0.016282642260193825 0.016282642260193825
464.8 0.016714224591851234 0.016714224591851234
472.0 0.01832062192261219 0.01832062192261219
479.2 0.021243330091238022 0.021243330091238022
486.4 0.023258212953805923 0.023258212953805923
493.6 0.021408379077911377 0.021408379077911377
500.8 0.016884488984942436 0.016884488984942436
508.0 0.012628157623112202 0.012628157623112202
515.2 0.009582480415701866 0.009582480415701866
522.4 0.007546100299805403 0.007546100299805403
529.6 0.006178881041705608 0.006178881041705608
536.8 0.005237582139670849 0.005237582139670849
544.0 0.0045714913867414 0.0045714913867414
551.2 0.004089194815605879 0.004089194815605879
558.4 0.0037344617303460836 0.0037344617303460836
565.6 0.0034718886017799377 0.0034718886017799377
572.8 0.0032786934170871973 0.0032786934170871973
580.0 0.003140008309856057 0.003140008309856057
587.2 0.003046147059649229 0.003046147059649229
594.4 0.0029910027515143156 0.0029910027515143156
601.6 0.0029711280949413776 0.0029711280949413776
608.8 0.0029852527659386396 0.0029852527659386396
616.0 0.0030341262463480234 0.0030341262463480234
623.2 0.0031206454150378704 0.0031206454150378704
630.4 0.0032503055408596992 0.0032503055408596992
637.6 0.0034320882987231016 0.0034320882987231016
644.8 0.0036800308153033257 0.0036800308153033257
652.0 0.0040159379132092 0.0040159379132092
659.2 0.004474086686968803 0.004474086686968803
666.4 0.005109485238790512 0.005109485238790512
673.6 0.00601230701431632 0.00601230701431632
680.8 0.00733169075101614 0.00733169075101614
688.0 0.009305422194302082 0.009305422194302082
695.2 0.01224362663924694 0.01224362663924694
702.4 0.01621347665786743 0.01621347665786743
709.6 0.01995338499546051 0.01995338499546051
716.8 0.02060212939977646 0.02060212939977646
724.0 0.017825912684202194 0.017825912684202194
731.2 0.014431672170758247 0.014431672170758247
738.4 0.012018444016575813 0.012018444016575813
745.6 0.01068767998367548 0.01068767998367548
752.8 0.010138162411749363 0.010138162411749363
760.0 0.0100697111338377 0.0100697111338377
767.2 0.010198398493230343 0.010198398493230343
774.4 0.01051517203450203 0.01051517203450203
781.6 0.011289838701486588 0.011289838701486588
788.8 0.012771598063409328 0.012771598063409328
796.0 0.01522619929164648 0.01522619929164648
803.2 0.019022906199097633 0.019022906199097633
810.4 0.024391451850533485 0.024391451850533485
817.6 0.030302008613944054 0.030302008613944054
