407.2 0.01711680181324482 0.01711680181324482
414.4 0.016734108328819275 0.016734108328819275
421.6 0.017606036737561226 0.017606036737561226
428.8 0.020005319267511368 0.020005319267511368
436.0 0.023989751935005188 0.023989751935005188
443.2 0.02802281454205513 0.02802281454205513
450.4 0.028277847915887833 0.028277847915887833
457.6 0.023797055706381798 0.023797055706381798
464.8 0.018212229013442993 0.018212229013442993
472.0 0.01382105890661478 0.01382105890661478
479.2 0.010796439833939075 0.010796439833939075
486.4 0.008752641268074512 0.008752641268074512
493.6 0.0073461453430354595 0.0073461453430354595
500.8 0.006353448610752821 0.006353448610752821
508.0 0.005639621987938881 0.005639621987938881
515.2 0.005125048570334911 0.005125048570334911
522.4 0.0047648451291024685 0.0047648451291024685
529.6 0.004538399167358875 0.004538399167358875
536.8 0.004445752128958702 0.004445752128958702
544.0 0.004507708828896284 0.004507708828896284
551.2 0.004759235307574272 0.004759235307574272
558.4 0.005193233024328947 0.005193233024328947
565.6 0.005586931947618723 0.005586931947618723
572.8 0.005500896368175745 0.005500896368175745
580.0 0.004935729783028364 0.004935729783028364
587.2 0.0043255845084786415 0.0043255845084786415
594.4 0.0038837995380163193 0.0038837995380163193
601.6 0.0036085243336856365 0.0036085243336856365
608.8 0.003454464953392744 0.003454464953392744
616.0 0.003386773867532611 0.003386773867532611
623.2 0.0033850944600999355 0.0033850944600999355
630.4 0.003439483931288123 0.003439483931288123
637.6 0.0035472188610583544 0.0035472188610583544
644.8 0.0037113141734153032 0.0037113141734153032
652.0 0.003940480295568705 0.003940480295568705
659.2 0.004250448662787676 0.004250448662787676
666.4 0.004667039029300213 0.004667039029300213
673.6 0.005231931805610657 0.005231931805610657
680.8 0.006012880243360996 0.006012880243360996
688.0 0.007120329886674881 0.007120329886674881
695.2 0.008726850152015686 0.008726850152015686
702.4 0.01104949600994587 0.01104949600994587
709.6 0.014127540402114391 0.014127540402114391
716.8 0.01723988726735115 0.01723988726735115
724.0 0.01917831227183342 0.01917831227183342
731.2 0.01986689865589142 0.01986689865589142
738.4 0.0196320042014122 0.0196320042014122
745.6 0.018911439925432205 0.018911439925432205
752.8 0.018211185932159424 0.018211185932159424
760.0 0.01794697716832161 0.01794697716832161
767.2 0.018801577389240265 0.018801577389240265
774.4 0.02131757326424122 0.02131757326424122
781.6 0.025105059146881104 0.025105059146881104
788.8 0.027842247858643532 0.027842247858643532
796.0 0.027154037728905678 0.027154037728905678
803.2 0.024640202522277832 0.024640202522277832
810.4 0.022845663130283356 0.022845663130283356
817.6 0.022672096267342567 0.022672096267342567
824.8 0.024304119870066643 0.024304119870066643
832.0 0.027695732191205025 0.027695732191205025
839.2 0.03261268883943558 0.03261268883943558
846.4 0.03936106711626053 0.03936106711626053
853.6 0.04948887974023819 0.04948887974023819
860.8 0.06413257867097855 0.06413257867097855
868.0 0.08123733103275299 0.08123733103275299
875.2 0.09671202301979065 0.09671202301979065
882.4 0.11331313103437424 0.11331313103437424
889.6 0.13449040055274963 0.13449040055274963
896.8 0.14648540318012238 0.14648540318012238
904.0 0.13142262399196625 0.13142262399196625
911.2 0.10062216967344284 0.10062216967344284
918.4 0.07330009341239929 0.07330009341239929
925.6 0.05459776893258095 0.05459776893258095
932.8 0.04290339723229408 0.04290339723229408
940.0 0.036088958382606506 0.036088958382606506
947.2 0.03279634937644005 0.03279634937644005
954.4 0.032199323177337646 0.032199323177337646
961.6 0.03331310674548149 0.03331310674548149
968.8 0.03428839147090912 0.03428839147090912
976.0 0.03367770090699196 0.03367770090699196
983.2 0.0323236882686615 0.0323236882686615
990.4 0.03126969560980797 0.03126969560980797
997.6 0.030671510845422745 0.030671510845422745
1004.8 0.031277552247047424 0.031277552247047424
1012.0 0.03435711935162544 0.03435711935162544
1019.2 0.04063224792480469 0.04063224792480469
1026.4 0.049901723861694336 0.049901723861694336
1033.6 0.05953501537442207 0.05953501537442207
1040.8 0.06455675512552261 0.06455675512552261
1048.0 0.06626564264297485 0.06626564264297485
1055.2 0.07094067335128784 0.07094067335128784
1062.4 0.07744819670915604 0.07744819670915604
1069.6 0.0758819654583931 0.0758819654583931
1076.8 0.06359850615262985 0.06359850615262985
1084.0 0.04985722526907921 0.04985722526907921
1091.2 0.040195539593696594 0.040195539593696594
1098.4 0.03432971611618996 0.03432971611618996
1105.6 0.030482009053230286 0.030482009053230286
1112.8 0.026992902159690857 0.026992902159690857
1120.0 0.023316962644457817 0.023316962644457817
1127.2 0.02024155668914318 0.02024155668914318
1134.4 0.01810397207736969 0.01810397207736969
1141.6 0.016868622973561287 0.016868622973561287
1148.8 0.01661905087530613 0.01661905087530613
1156.0 0.017489418387413025 0.017489418387413025
1163.2 0.019738372415304184 0.019738372415304184
1170.4 0.023827601224184036 0.023827601224184036
1177.6 0.030136942863464355 0.030136942863464355
1184.8 0.037479467689991 0.037479467689991
1192.0 0.041082996875047684 0.041082996875047684
1199.2 0.03753497451543808 0.03753497451543808
1206.4 0.03092341683804989 0.03092341683804989
1213.6 0.025528693571686745 0.025528693571686745
1220.8 0.022379085421562195 0.022379085421562195
1228.0 0.021234817802906036 0.021234817802906036
1235.2 0.021326808258891106 0.021326808258891106
1242.4 0.021546315401792526 0.021546315401792526
1249.6 0.021573198959231377 0.021573198959231377
1256.8 0.022238129749894142 0.022238129749894142
1264.0 0.024112820625305176 0.024112820625305176
1271.2 0.02673344314098358 0.02673344314098358
1278.4 0.029130559414625168 0.029130559414625168
1285.6 0.03154108673334122 0.03154108673334122
1292.8 0.03545127063989639 0.03545127063989639
1300.0 0.04136493057012558 0.04136493057012558
1307.2 0.04849462956190109 0.04849462956190109
1314.4 0.057606618851423264 0.057606618851423264
1321.6 0.07113693654537201 0.07113693654537201
1328.8 0.08939892053604126 0.08939892053604126
1336.0 0.10908948630094528 0.10908948630094528
1343.2 0.12200085818767548 0.12200085818767548
1350.4 0.11847081035375595 0.11847081035375595
1357.6 0.09936612099409103 0.09936612099409103
1364.8 0.07803531736135483 0.07803531736135483
1372.0 0.06312819570302963 0.06312819570302963
1379.2 0.05552393198013306 0.05552393198013306
1386.4 0.054177094250917435 0.054177094250917435
1393.6 0.058643922209739685 0.058643922209739685
1400.8 0.06918620318174362 0.06918620318174362
1408.0 0.08598259836435318 0.08598259836435318
1415.2 0.10896400362253189 0.10896400362253189
1422.4 0.13591426610946655 0.13591426610946655
1429.6 0.15587817132472992 0.15587817132472992
1436.8 0.154246985912323 0.154246985912323
1444.0 0.129994198679924 0.129994198679924
1451.2 0.09763984382152557 0.09763984382152557
1458.4 0.07020913809537888 0.07020913809537888
1465.6 0.05088893696665764 0.05088893696665764
1472.8 0.037947360426187515 0.037947360426187515
1480.0 0.029202653095126152 0.029202653095126152
1487.2 0.02312569133937359 0.02312569133937359
1494.4 0.0187669824808836 0.0187669824808836
1501.6 0.015546086244285107 0.015546086244285107
1508.8 0.013101962395012379 0.013101962395012379
1516.0 0.011203818954527378 0.011203818954527378
1523.2 0.00969975907355547 0.00969975907355547
1530.4 0.008486971259117126 0.008486971259117126
1537.6 0.007494048215448856 0.007494048215448856
1544.8 0.006670219823718071 0.006670219823718071
1552.0 0.005978618748486042 0.005978618748486042
1559.2 0.005391960497945547 0.005391960497945547
1566.4 0.00488970335572958 0.00488970335572958
1573.6 0.004456143360584974 0.004456143360584974
1580.8 0.004079104866832495 0.004079104866832495
1588.0 0.0037490278482437134 0.0037490278482437134
1595.2 0.0034583185333758593 0.0034583185333758593
1602.4 0.003200881415978074 0.003200881415978074
1609.6 0.002971775596961379 0.002971775596961379
1616.8 0.0027669609989970922 0.0027669609989970922
1624.0 0.0025831065140664577 0.0025831065140664577
1631.2 0.0024174447171390057 0.0024174447171390057
1638.4 0.0022676605731248856 0.0022676605731248856
1645.6 0.0021318048238754272 0.0021318048238754272
1652.8 0.002008226001635194 0.002008226001635194
1660.0 0.0018955174600705504 0.0018955174600705504
1667.2 0.0017924739513546228 0.0017924739513546228
1674.4 0.0016980585642158985 0.0016980585642158985
1681.6 0.0016113747842609882 0.0016113747842609882
1688.8 0.0015316439094021916 0.0015316439094021916
1696.0 0.0014581868890672922 0.0014581868890672922
1703.2 0.0013904096558690071 0.0013904096558690071
1710.4 0.0013277899706736207 0.0013277899706736207
1717.6 0.0012698679929599166 0.0012698679929599166
1724.8 0.0012162368511781096 0.0012162368511781096
1732.0 0.0011665355414152145 0.0011665355414152145
1739.2 0.0011204434558749199 0.0011204434558749199
1746.4 0.0010776742128655314 0.0010776742128655314
1753.6 0.0010379720479249954 0.0010379720479249954
1760.8 0.0010011077392846346 0.0010011077392846346
1768.0 0.0009668754646554589 0.0009668754646554589
1775.2 0.000935089832637459 0.000935089832637459
1782.4 0.0009055839036591351 0.0009055839036591351
1789.6 0.0008782067452557385 0.0008782067452557385
1796.8 0.0008528217440471053 0.0008528217440471053
1804.0 0.0008293052669614553 0.0008293052669614553
1811.2 0.0008075450314208865 0.0008075450314208865
1818.4 0.0007874389993958175 0.0007874389993958175
1825.6 0.0007688943878747523 0.0007688943878747523
1832.8 0.0007518267375417054 0.0007518267375417054
1840.0 0.0007361590978689492 0.0007361590978689492
1847.2 0.0007218212122097611 0.0007218212122097611
1854.4 0.0007087491103447974 0.0007087491103447974
1861.6 0.0006968843517825007 0.0006968843517825007
1868.8 0.0006861735600978136 0.0006861735600978136
1876.0 0.0006765681901015341 0.0006765681901015341
