407.2 0.010100584477186203 0.010100584477186203
414.4 0.009302484802901745 0.009302484802901745
421.6 0.009156789630651474 0.009156789630651474
428.8 0.00967947207391262 0.00967947207391262
436.0 0.011011511087417603 0.011011511087417603
443.2 0.013429791666567326 0.013429791666567326
450.4 0.017142508178949356 0.017142508178949356
457.6 0.02137731947004795 0.02137731947004795
464.8 0.023384980857372284 0.023384980857372284
472.0 0.021576469764113426 0.021576469764113426
479.2 0.018076753243803978 0.018076753243803978
486.4 0.01442074216902256 0.01442074216902256
493.6 0.011107456870377064 0.011107456870377064
500.8 0.008571276441216469 0.008571276441216469
508.0 0.006812062114477158 0.006812062114477158
515.2 0.005613917950540781 0.005613917950540781
522.4 0.004784061573445797 0.004784061573445797
529.6 0.004194662906229496 0.004194662906229496
536.8 0.0037663632538169622 0.0037663632538169622
544.0 0.003449865151196718 0.003449865151196718
551.2 0.003213910385966301 0.003213910385966301
558.4 0.0030381951946765184 0.0030381951946765184
565.6 0.0029092519544065 0.0029092519544065
572.8 0.0028180296067148447 0.0028180296067148447
580.0 0.0027584442868828773 0.0027584442868828773
587.2 0.0027264996897429228 0.0027264996897429228
594.4 0.0027197592426091433 0.0027197592426091433
601.6 0.0027370392344892025 0.0027370392344892025
608.8 0.0027782670222222805 0.0027782670222222805
616.0 0.0028444670606404543 0.0028444670606404543
623.2 0.002937877783551812 0.002937877783551812
630.4 0.0030622247140854597 0.0030622247140854597
637.6 0.003223208012059331 0.003223208012059331
644.8 0.003429326694458723 0.003429326694458723
652.0 0.0036932502407580614 0.0036932502407580614
659.2 0.0040341331623494625 0.0040341331623494625
666.4 0.004481588490307331 0.004481588490307331
673.6 0.0050825923681259155 0.0050825923681259155
680.8 0.005913331173360348 0.005913331173360348
688.0 0.007097639609128237 0.007097639609128237
695.2 0.008824127726256847 0.008824127726256847
702.4 0.0112991351634264 0.0112991351634264
709.6 0.014403133653104305 0.014403133653104305
716.8 0.016985366120934486 0.016985366120934486
724.0 0.017766445875167847 0.017766445875167847
731.2 0.01774251088500023 0.01774251088500023
738.4 0.018136177211999893 0.018136177211999893
745.6 0.018113601952791214 0.018113601952791214
752.8 0.016700301319360733 0.016700301319360733
760.0 0.014643523842096329 0.014643523842096329
767.2 0.01303140353411436 0.01303140353411436
774.4 0.012255048379302025 0.012255048379302025
781.6 0.012272057123482227 0.012272057123482227
788.8 0.01299856323748827 0.01299856323748827
796.0 0.014413496479392052 0.014413496479392052
803.2 0.016508378088474274 0.016508378088474274
810.4 0.019329538568854332 0.019329538568854332
817.6 0.023121852427721024 0.023121852427721024
824.8 0.027723021805286407 0.027723021805286407
832.0 0.03197292983531952 0.03197292983531952
839.2 0.035442885011434555 0.035442885011434555
846.4 0.03965999558568001 0.03965999558568001
853.6 0.04678362235426903 0.04678362235426903
860.8 0.05840923637151718 0.05840923637151718
868.0 0.07489898800849915 0.07489898800849915
875.2 0.0955217033624649 0.0955217033624649
882.4 0.11958645284175873 0.11958645284175873
889.6 0.14814887940883636 0.14814887940883636
896.8 0.17688003182411194 0.17688003182411194
904.0 0.18214182555675507 0.18214182555675507
911.2 0.15273776650428772 0.15273776650428772
918.4 0.11316230893135071 0.11316230893135071
925.6 0.08214782923460007 0.08214782923460007
932.8 0.061764441430568695 0.061764441430568695
940.0 0.04922931268811226 0.04922931268811226
947.2 0.042071789503097534 0.042071789503097534
954.4 0.038763731718063354 0.038763731718063354
961.6 0.03849276900291443 0.03849276900291443
968.8 0.04100241884589195 0.04100241884589195
976.0 0.046079862862825394 0.046079862862825394
983.2 0.052035752683877945 0.052035752683877945
990.4 0.053858526051044464 0.053858526051044464
997.6 0.049065764993429184 0.049065764993429184
1004.8 0.042049624025821686 0.042049624025821686
1012.0 0.037165045738220215 0.037165045738220215
1019.2 0.03556244075298309 0.03556244075298309
1026.4 0.03652903437614441 0.03652903437614441
1033.6 0.03798902407288551 0.03798902407288551
1040.8 0.03666513040661812 0.03666513040661812
1048.0 0.03276001289486885 0.03276001289486885
1055.2 0.029623113572597504 0.029623113572597504
1062.4 0.029036255553364754 0.029036255553364754
1069.6 0.03140038251876831 0.03140038251876831
1076.8 0.03663500025868416 0.03663500025868416
1084.0 0.0436890535056591 0.0436890535056591
1091.2 0.05045345053076744 0.05045345053076744
1098.4 0.05327094718813896 0.05327094718813896
1105.6 0.048360418528318405 0.048360418528318405
1112.8 0.03929874673485756 0.03929874673485756
1120.0 0.03165210038423538 0.03165210038423538
1127.2 0.026752464473247528 0.026752464473247528
1134.4 0.02379421517252922 0.02379421517252922
1141.6 0.02219606190919876 0.02219606190919876
1148.8 0.02198760397732258 0.02198760397732258
1156.0 0.023324543610215187 0.023324543610215187
1163.2 0.026510218158364296 0.026510218158364296
1170.4 0.032187797129154205 0.032187797129154205
1177.6 0.0413723848760128 0.0413723848760128
1184.8 0.05469926446676254 0.05469926446676254
1192.0 0.06921245157718658 0.06921245157718658
1199.2 0.0755348801612854 0.0755348801612854
1206.4 0.06962756812572479 0.06962756812572479
1213.6 0.06036846712231636 0.06036846712231636
1220.8 0.05350323021411896 0.05350323021411896
1228.0 0.047950997948646545 0.047950997948646545
1235.2 0.04363008961081505 0.04363008961081505
1242.4 0.04219554737210274 0.04219554737210274
1249.6 0.04408220201730728 0.04408220201730728
