407.2 0.012990524061024189 0.012990524061024189
414.4 0.012376362457871437 0.012376362457871437
421.6 0.012508210726082325 0.012508210726082325
428.8 0.013376039452850819 0.013376039452850819
436.0 0.014544868841767311 0.014544868841767311
443.2 0.014716176316142082 0.014716176316142082
450.4 0.013208023272454739 0.013208023272454739
457.6 0.0111498162150383 0.0111498162150383
464.8 0.0094296308234334 0.0094296308234334
472.0 0.008115125820040703 0.008115125820040703
479.2 0.007149545010179281 0.007149545010179281
486.4 0.006489630788564682 0.006489630788564682
493.6 0.006072884891182184 0.006072884891182184
500.8 0.005849567707628012 0.005849567707628012
508.0 0.005796733312308788 0.005796733312308788
515.2 0.005918440874665976 0.005918440874665976
522.4 0.0062478394247591496 0.0062478394247591496
529.6 0.0068567898124456406 0.0068567898124456406
536.8 0.007876171730458736 0.007876171730458736
544.0 0.009525562636554241 0.009525562636554241
551.2 0.01211520005017519 0.01211520005017519
558.4 0.01581653393805027 0.01581653393805027
565.6 0.019688192754983902 0.019688192754983902
572.8 0.0208309143781662 0.0208309143781662
580.0 0.017979810014367104 0.017979810014367104
587.2 0.013858631253242493 0.013858631253242493
594.4 0.010568143799901009 0.010568143799901009
601.6 0.008362737484276295 0.008362737484276295
608.8 0.006944057997316122 0.006944057997316122
616.0 0.006033916492015123 0.006033916492015123
623.2 0.0054525393061339855 0.0054525393061339855
630.4 0.005093072075396776 0.005093072075396776
637.6 0.004893743898719549 0.004893743898719549
644.8 0.004820429254323244 0.004820429254323244
652.0 0.004857219755649567 0.004857219755649567
659.2 0.00500213447958231 0.00500213447958231
666.4 0.005266482010483742 0.005266482010483742
673.6 0.005677637178450823 0.005677637178450823
680.8 0.006286167539656162 0.006286167539656162
688.0 0.007179270964115858 0.007179270964115858
695.2 0.008501415140926838 0.008501415140926838
702.4 0.010467772372066975 0.010467772372066975
709.6 0.013277063146233559 0.013277063146233559
716.8 0.016639310866594315 0.016639310866594315
724.0 0.01911068893969059 0.01911068893969059
731.2 0.019569288939237595 0.019569288939237595
738.4 0.019121697172522545 0.019121697172522545
745.6 0.01873602531850338 0.01873602531850338
752.8 0.01804897002875805 0.01804897002875805
760.0 0.017042366787791252 0.017042366787791252
767.2 0.016223980113863945 0.016223980113863945
774.4 0.016215041279792786 0.016215041279792786
781.6 0.017417823895812035 0.017417823895812035
788.8 0.019724227488040924 0.019724227488040924
796.0 0.022145576775074005 0.022145576775074005
803.2 0.023349065333604813 0.023349065333604813
810.4 0.023629430681467056 0.023629430681467056
817.6 0.024455934762954712 0.024455934762954712
824.8 0.02697005309164524 0.02697005309164524
832.0 0.03172387555241585 0.03172387555241585
839.2 0.03878827393054962 0.03878827393054962
846.4 0.047829605638980865 0.047829605638980865
853.6 0.05957624316215515 0.05957624316215515
860.8 0.07529941946268082 0.07529941946268082
868.0 0.09320098161697388 0.09320098161697388
875.2 0.1121983453631401 0.1121983453631401
882.4 0.1348462700843811 0.1348462700843811
889.6 0.15149548649787903 0.15149548649787903
896.8 0.14175710082054138 0.14175710082054138
904.0 0.11126457154750824 0.11126457154750824
911.2 0.0815630778670311 0.0815630778670311
918.4 0.06072322279214859 0.06072322279214859
925.6 0.04775945469737053 0.04775945469737053
932.8 0.040444910526275635 0.040444910526275635
940.0 0.03737177327275276 0.03737177327275276
947.2 0.037982046604156494 0.037982046604156494
954.4 0.041947342455387115 0.041947342455387115
961.6 0.047461800277233124 0.047461800277233124
968.8 0.049868032336235046 0.049868032336235046
976.0 0.04691576212644577 0.04691576212644577
983.2 0.0422496534883976 0.0422496534883976
990.4 0.03858526796102524 0.03858526796102524
997.6 0.036163605749607086 0.036163605749607086
1004.8 0.035132817924022675 0.035132817924022675
1012.0 0.03637450560927391 0.03637450560927391
1019.2 0.03955284506082535 0.03955284506082535
1026.4 0.04088966175913811 0.04088966175913811
1033.6 0.03671522065997124 0.03671522065997124
1040.8 0.02971411682665348 0.02971411682665348
1048.0 0.02385152317583561 0.02385152317583561
1055.2 0.020126884803175926 0.020126884803175926
1062.4 0.01824318803846836 0.01824318803846836
1069.6 0.017870880663394928 0.017870880663394928
1076.8 0.01881081610918045 0.01881081610918045
1084.0 0.020558444783091545 0.020558444783091545
1091.2 0.021768897771835327 0.021768897771835327
1098.4 0.021523594856262207 0.021523594856262207
1105.6 0.020577887073159218 0.020577887073159218
1112.8 0.019821031019091606 0.019821031019091606
1120.0 0.019836891442537308 0.019836891442537308
1127.2 0.020904744043946266 0.020904744043946266
1134.4 0.022684451192617416 0.022684451192617416
1141.6 0.02495599538087845 0.02495599538087845
1148.8 0.0285990871489048 0.0285990871489048
1156.0 0.03496422618627548 0.03496422618627548
1163.2 0.04549276456236839 0.04549276456236839
1170.4 0.06148693710565567 0.06148693710565567
1177.6 0.0812368169426918 0.0812368169426918
1184.8 0.09402932226657867 0.09402932226657867
1192.0 0.08800779283046722 0.08800779283046722
1199.2 0.07089144736528397 0.07089144736528397
1206.4 0.055798280984163284 0.055798280984163284
1213.6 0.04606138914823532 0.04606138914823532
1220.8 0.04060066118836403 0.04060066118836403
1228.0 0.038809239864349365 0.038809239864349365
1235.2 0.04025925323367119 0.04025925323367119
1242.4 0.04361892119050026 0.04361892119050026
1249.6 0.046707332134246826 0.046707332134246826
1256.8 0.049369242042303085 0.049369242042303085
1264.0 0.05266179144382477 0.05266179144382477
1271.2 0.05364441126585007 0.05364441126585007
1278.4 0.05004585534334183 0.05004585534334183
1285.6 0.04528170824050903 0.04528170824050903
1292.8 0.04302472621202469 0.04302472621202469
1300.0 0.04441000521183014 0.04441000521183014
1307.2 0.048230238258838654 0.048230238258838654
1314.4 0.05263346806168556 0.05263346806168556
1321.6 0.05808320641517639 0.05808320641517639
1328.8 0.06593963503837585 0.06593963503837585
1336.0 0.07539312541484833 0.07539312541484833
1343.2 0.08235269039869308 0.08235269039869308
1350.4 0.08128511160612106 0.08128511160612106
1357.6 0.07105223089456558 0.07105223089456558
1364.8 0.058065593242645264 0.058065593242645264
1372.0 0.048561278730630875 0.048561278730630875
1379.2 0.044075604528188705 0.044075604528188705
1386.4 0.04430944100022316 0.04430944100022316
1393.6 0.0492074154317379 0.0492074154317379
1400.8 0.059204861521720886 0.059204861521720886
1408.0 0.07476967573165894 0.07476967573165894
1415.2 0.09575916081666946 0.09575916081666946
1422.4 0.1180473193526268 0.1180473193526268
1429.6 0.1305103302001953 0.1305103302001953
1436.8 0.12478768080472946 0.12478768080472946
1444.0 0.10372218489646912 0.10372218489646912
1451.2 0.07776116579771042 0.07776116579771042
1458.4 0.056100569665431976 0.056100569665431976
1465.6 0.04090113565325737 0.04090113565325737
1472.8 0.03070509433746338 0.03070509433746338
1480.0 0.023791251704096794 0.023791251704096794
1487.2 0.018966885283589363 0.018966885283589363
1494.4 0.015492421574890614 0.015492421574890614
1501.6 0.0129149304702878 0.0129149304702878
1508.8 0.01095188595354557 0.01095188595354557
1516.0 0.009422125294804573 0.009422125294804573
1523.2 0.008206048980355263 0.008206048980355263
1530.4 0.007222472690045834 0.007222472690045834
1537.6 0.006414860021322966 0.006414860021322966
1544.8 0.005742912646383047 0.005742912646383047
1552.0 0.005177301354706287 0.005177301354706287
1559.2 0.00469627371057868 0.00469627371057868
1566.4 0.00428342167288065 0.00428342167288065
1573.6 0.00392617704346776 0.00392617704346776
1580.8 0.003614778397604823 0.003614778397604823
1588.0 0.0033415488433092833 0.0033415488433092833
1595.2 0.003100380999967456 0.003100380999967456
1602.4 0.002886364236474037 0.002886364236474037
