407.2 0.010202444158494473 0.010202444158494473
414.4 0.009473714046180248 0.009473714046180248
421.6 0.009208179078996181 0.009208179078996181
428.8 0.009451789781451225 0.009451789781451225
436.0 0.01031467318534851 0.01031467318534851
443.2 0.012006215751171112 0.012006215751171112
450.4 0.014728283509612083 0.014728283509612083
457.6 0.01812557503581047 0.01812557503581047
464.8 0.020597757771611214 0.020597757771611214
472.0 0.020870458334684372 0.020870458334684372
479.2 0.019185533747076988 0.019185533747076988
486.4 0.015863267704844475 0.015863267704844475
493.6 0.012219646014273167 0.012219646014273167
500.8 0.009367348626255989 0.009367348626255989
508.0 0.007401434239000082 0.007401434239000082
515.2 0.006072234362363815 0.006072234362363815
522.4 0.00515564251691103 0.00515564251691103
529.6 0.004505004733800888 0.004505004733800888
536.8 0.004030333831906319 0.004030333831906319
544.0 0.0036763104144483805 0.0036763104144483805
551.2 0.0034081717021763325 0.0034081717021763325
558.4 0.0032034865580499172 0.0032034865580499172
565.6 0.0030474215745925903 0.0030474215745925903
572.8 0.0029299769084900618 0.0029299769084900618
580.0 0.002844340167939663 0.002844340167939663
587.2 0.002785883843898773 0.002785883843898773
594.4 0.002751551102846861 0.002751551102846861
601.6 0.0027394797652959824 0.0027394797652959824
608.8 0.002748786937445402 0.002748786937445402
616.0 0.0027794691268354654 0.0027794691268354654
623.2 0.0028323980513960123 0.0028323980513960123
630.4 0.002909415401518345 0.002909415401518345
637.6 0.003013542853295803 0.003013542853295803
644.8 0.0031493534334003925 0.0031493534334003925
652.0 0.0033235931769013405 0.0033235931769013405
659.2 0.003546204650774598 0.003546204650774598
666.4 0.003832039423286915 0.003832039423286915
673.6 0.004203771241009235 0.004203771241009235
680.8 0.004696931689977646 0.004696931689977646
688.0 0.005368586163967848 0.005368586163967848
695.2 0.006311292294412851 0.006311292294412851
702.4 0.007669180165976286 0.007669180165976286
709.6 0.009622383862733841 0.009622383862733841
716.8 0.012203643098473549 0.012203643098473549
724.0 0.014847023412585258 0.014847023412585258
731.2 0.016588659957051277 0.016588659957051277
738.4 0.017062481492757797 0.017062481492757797
745.6 0.016347091645002365 0.016347091645002365
752.8 0.014979504980146885 0.014979504980146885
760.0 0.01347937248647213 0.01347937248647213
767.2 0.012412065640091896 0.012412065640091896
774.4 0.012095767073333263 0.012095767073333263
781.6 0.012547990307211876 0.012547990307211876
788.8 0.01376932393759489 0.01376932393759489
796.0 0.015882458537817 0.015882458537817
803.2 0.019179828464984894 0.019179828464984894
810.4 0.024095945060253143 0.024095945060253143
817.6 0.030806085094809532 0.030806085094809532
824.8 0.03792204707860947 0.03792204707860947
832.0 0.04232262074947357 0.04232262074947357
839.2 0.04380910471081734 0.04380910471081734
846.4 0.04574033245444298 0.04574033245444298
853.6 0.05082205310463905 0.05082205310463905
860.8 0.06092625483870506 0.06092625483870506
868.0 0.0765736922621727 0.0765736922621727
875.2 0.0951293483376503 0.0951293483376503
882.4 0.11465592682361603 0.11465592682361603
889.6 0.13708432018756866 0.13708432018756866
896.8 0.15260429680347443 0.15260429680347443
904.0 0.1413743793964386 0.1413743793964386
911.2 0.11007285863161087 0.11007285863161087
918.4 0.08004454523324966 0.08004454523324966
925.6 0.058844201266765594 0.058844201266765594
932.8 0.04525693878531456 0.04525693878531456
940.0 0.03690030425786972 0.03690030425786972
947.2 0.03214113414287567 0.03214113414287567
954.4 0.030132170766592026 0.030132170766592026
961.6 0.030596362426877022 0.030596362426877022
968.8 0.033612217754125595 0.033612217754125595
976.0 0.039199553430080414 0.039199553430080414
983.2 0.04594334959983826 0.04594334959983826
990.4 0.04955049604177475 0.04955049604177475
997.6 0.047177739441394806 0.047177739441394806
1004.8 0.04252771660685539 0.04252771660685539
1012.0 0.04013185575604439 0.04013185575604439
1019.2 0.0406644232571125 0.0406644232571125
1026.4 0.041797272861003876 0.041797272861003876
1033.6 0.03986217454075813 0.03986217454075813
1040.8 0.03433852642774582 0.03433852642774582
1048.0 0.028854314237833023 0.028854314237833023
1055.2 0.025624047964811325 0.025624047964811325
1062.4 0.024938760325312614 0.024938760325312614
1069.6 0.026728713884949684 0.026728713884949684
1076.8 0.030799364671111107 0.030799364671111107
1084.0 0.03602621331810951 0.03602621331810951
1091.2 0.04069505259394646 0.04069505259394646
1098.4 0.04385693371295929 0.04385693371295929
1105.6 0.04277762770652771 0.04277762770652771
1112.8 0.03660571202635765 0.03660571202635765
1120.0 0.029665829613804817 0.029665829613804817
1127.2 0.024887671694159508 0.024887671694159508
1134.4 0.02249101549386978 0.02249101549386978
1141.6 0.021807678043842316 0.021807678043842316
1148.8 0.02205825224518776 0.02205825224518776
1156.0 0.023177439346909523 0.023177439346909523
1163.2 0.025959432125091553 0.025959432125091553
1170.4 0.03134927526116371 0.03134927526116371
1177.6 0.040207639336586 0.040207639336586
1184.8 0.05210490524768829 0.05210490524768829
1192.0 0.061839304864406586 0.061839304864406586
1199.2 0.061630237847566605 0.061630237847566605
1206.4 0.054129041731357574 0.054129041731357574
1213.6 0.04767342656850815 0.04767342656850815
1220.8 0.044644054025411606 0.044644054025411606
1228.0 0.0428006611764431 0.0428006611764431
1235.2 0.04073576256632805 0.04073576256632805
1242.4 0.03878283500671387 0.03878283500671387
1249.6 0.037145402282476425 0.037145402282476425
1256.8 0.03677601367235184 0.03677601367235184
1264.0 0.03740244358778 0.03740244358778
1271.2 0.03630368411540985 0.03630368411540985
1278.4 0.032967712730169296 0.032967712730169296
1285.6 0.030097991228103638 0.030097991228103638
1292.8 0.029457345604896545 0.029457345604896545
1300.0 0.03153223171830177 0.03153223171830177
1307.2 0.03617880120873451 0.03617880120873451
1314.4 0.042170796543359756 0.042170796543359756
1321.6 0.04735436663031578 0.04735436663031578
1328.8 0.051923561841249466 0.051923561841249466
1336.0 0.05666187033057213 0.05666187033057213
1343.2 0.05876161903142929 0.05876161903142929
1350.4 0.05542070418596268 0.05542070418596268
1357.6 0.048116955906152725 0.048116955906152725
1364.8 0.04104287922382355 0.04104287922382355
1372.0 0.03702487424015999 0.03702487424015999
1379.2 0.03661121800541878 0.03661121800541878
1386.4 0.039828818291425705 0.039828818291425705
1393.6 0.047099437564611435 0.047099437564611435
1400.8 0.05921359360218048 0.05921359360218048
1408.0 0.0769093781709671 0.0769093781709671
1415.2 0.09980102628469467 0.09980102628469467
1422.4 0.12298642843961716 0.12298642843961716
1429.6 0.1357652097940445 0.1357652097940445
1436.8 0.13245315849781036 0.13245315849781036
1444.0 0.1173778623342514 0.1173778623342514
1451.2 0.09600213170051575 0.09600213170051575
1458.4 0.07267064601182938 0.07267064601182938
1465.6 0.05296432599425316 0.05296432599425316
1472.8 0.03889094665646553 0.03889094665646553
1480.0 0.029345300048589706 0.029345300048589706
1487.2 0.022821782156825066 0.022821782156825066
1494.4 0.018240895122289658 0.018240895122289658
1501.6 0.014924031682312489 0.014924031682312489
1508.8 0.012452282011508942 0.012452282011508942
1516.0 0.010562710464000702 0.010562710464000702
1523.2 0.009085763245821 0.009085763245821
1530.4 0.00790890958160162 0.00790890958160162
1537.6 0.006955378223210573 0.006955378223210573
1544.8 0.006171455141156912 0.006171455141156912
1552.0 0.005518689751625061 0.005518689751625061
1559.2 0.004968986380845308 0.004968986380845308
1566.4 0.004501434974372387 0.004501434974372387
1573.6 0.004100213758647442 0.004100213758647442
1580.8 0.0037531694397330284 0.0037531694397330284
1588.0 0.0034508409444242716 0.0034508409444242716
1595.2 0.003185771405696869 0.003185771405696869
1602.4 0.002952018054202199 0.002952018054202199
1609.6 0.002744795987382531 0.002744795987382531
1616.8 0.002560215536504984 0.002560215536504984
1624.0 0.0023950892500579357 0.0023950892500579357
1631.2 0.002246781950816512 0.002246781950816512
1638.4 0.002113100839778781 0.002113100839778781
1645.6 0.0019922079518437386 0.0019922079518437386
1652.8 0.0018825529841706157 0.0018825529841706157
1660.0 0.0017828206764534116 0.0017828206764534116
1667.2 0.0016918889014050364 0.0016918889014050364
1674.4 0.0016087953699752688 0.0016087953699752688
1681.6 0.001532711205072701 0.001532711205072701
1688.8 0.0014629187062382698 0.0014629187062382698
1696.0 0.0013987941201776266 0.0013987941201776266
1703.2 0.0013397933216765523 0.0013397933216765523
1710.4 0.001285439357161522 0.001285439357161522
1717.6 0.0012353133643046021 0.0012353133643046021
1724.8 0.0011890457244589925 0.0011890457244589925
1732.0 0.001146309426985681 0.001146309426985681
1739.2 0.001106814481317997 0.001106814481317997
1746.4 0.0010703029111027718 0.0010703029111027718
1753.6 0.0010365445632487535 0.0010365445632487535
1760.8 0.0010053337318822742 0.0010053337318822742
1768.0 0.0009764860151335597 0.0009764860151335597
1775.2 0.0009498358704149723 0.0009498358704149723
1782.4 0.0009252344025298953 0.0009252344025298953
1789.6 0.0009025473846122622 0.0009025473846122622
1796.8 0.0008816537447273731 0.0008816537447273731
1804.0 0.0008624438778497279 0.0008624438778497279
1811.2 0.0008448186563327909 0.0008448186563327909
1818.4 0.0008286882657557726 0.0008286882657557726
1825.6 0.0008139712736010551 0.0008139712736010551
1832.8 0.0008005935815162957 0.0008005935815162957
1840.0 0.0007884880178608 0.0007884880178608
1847.2 0.00077759352279827 0.00077759352279827
1854.4 0.0007678545662201941 0.0007678545662201941
1861.6 0.0007592206820845604 0.0007592206820845604
1868.8 0.0007516459445469081 0.0007516459445469081
1876.0 0.0007450887351296842 0.0007450887351296842
1883.2 0.0007395113352686167 0.0007395113352686167
1890.4 0.0007348793442361057 0.0007348793442361057
1897.6 0.0007311619119718671 0.0007311619119718671
1904.8 0.0007283310405910015 0.0007283310405910015
1912.0 0.0007263615261763334 0.0007263615261763334
1919.2 0.0007252307841554284 0.0007252307841554284
1926.4 0.0007249187910929322 0.0007249187910929322
1933.6 0.0007254075608216226 0.0007254075608216226
1940.8 0.0007266813772730529 0.0007266813772730529
1948.0 0.0007287265034392476 0.0007287265034392476
1955.2 0.0007315311813727021 0.0007315311813727021
1962.4 0.0007350852247327566 0.0007350852247327566
1969.6 0.0007393803680315614 0.0007393803680315614
1976.8 0.0007444098591804504 0.0007444098591804504
1984.0 0.0007501686923205853 0.0007501686923205853
1991.2 0.0007566530839540064 0.0007566530839540064
1998.4 0.000763860996812582 0.000763860996812582
2005.6 0.0007717916159890592 0.0007717916159890592
2012.8 0.0007804456981830299 0.0007804456981830299
2020.0 0.0007898251642473042 0.0007898251642473042
2027.2 0.0007999333902262151 0.0007999333902262151
2034.4 0.0008107750909402966 0.0008107750909402966
