407.2 0.03682688623666763 0.03682688623666763
414.4 0.031230801716446877 0.031230801716446877
421.6 0.02746487781405449 0.02746487781405449
428.8 0.025721484795212746 0.025721484795212746
436.0 0.02543986402451992 0.02543986402451992
443.2 0.024917464703321457 0.024917464703321457
450.4 0.022333063185214996 0.022333063185214996
457.6 0.01850746013224125 0.01850746013224125
464.8 0.01511151622980833 0.01511151622980833
472.0 0.012599645182490349 0.012599645182490349
479.2 0.010805745609104633 0.010805745609104633
486.4 0.00950829777866602 0.00950829777866602
493.6 0.008552497252821922 0.008552497252821922
500.8 0.007843749597668648 0.007843749597668648
508.0 0.007328048814088106 0.007328048814088106
515.2 0.006979343947023153 0.006979343947023153
522.4 0.006794414948672056 0.006794414948672056
529.6 0.006794219370931387 0.006794219370931387
536.8 0.007031590212136507 0.007031590212136507
544.0 0.0076029482297599316 0.0076029482297599316
551.2 0.008640815503895283 0.008640815503895283
558.4 0.01017428282648325 0.01017428282648325
565.6 0.011636817827820778 0.011636817827820778
572.8 0.011701290495693684 0.011701290495693684
580.0 0.010156435891985893 0.010156435891985893
587.2 0.00830082781612873 0.00830082781612873
594.4 0.00688593927770853 0.00688593927770853
601.6 0.005944430362433195 0.005944430362433195
608.8 0.005338516552001238 0.005338516552001238
616.0 0.004954020958393812 0.004954020958393812
623.2 0.004719506949186325 0.004719506949186325
630.4 0.004593771882355213 0.004593771882355213
637.6 0.004554658196866512 0.004554658196866512
644.8 0.004592556972056627 0.004592556972056627
652.0 0.004707466810941696 0.004707466810941696
659.2 0.0049086762592196465 0.0049086762592196465
666.4 0.005216934252530336 0.005216934252530336
673.6 0.005669822916388512 0.005669822916388512
680.8 0.006331799551844597 0.006331799551844597
688.0 0.007309457287192345 0.007309457287192345
695.2 0.008760472759604454 0.008760472759604454
702.4 0.01082221232354641 0.01082221232354641
709.6 0.013228627853095531 0.013228627853095531
716.8 0.014728430658578873 0.014728430658578873
724.0 0.014253189787268639 0.014253189787268639
731.2 0.012828377075493336 0.012828377075493336
738.4 0.011838419362902641 0.011838419362902641
745.6 0.011706757359206676 0.011706757359206676
752.8 0.01241054106503725 0.01241054106503725
760.0 0.013753538019955158 0.013753538019955158
767.2 0.015235433354973793 0.015235433354973793
774.4 0.01656847819685936 0.01656847819685936
781.6 0.018438180908560753 0.018438180908560753
788.8 0.021729279309511185 0.021729279309511185
796.0 0.026797225698828697 0.026797225698828697
803.2 0.032580502331256866 0.032580502331256866
810.4 0.03580844774842262 0.03580844774842262
817.6 0.03525138273835182 0.03525138273835182
824.8 0.03437575697898865 0.03437575697898865
832.0 0.03584244102239609 0.03584244102239609
839.2 0.03979235142469406 0.03979235142469406
846.4 0.04578087106347084 0.04578087106347084
853.6 0.05466736480593681 0.05466736480593681
860.8 0.0667557418346405 0.0667557418346405
868.0 0.07866831123828888 0.07866831123828888
875.2 0.08830901235342026 0.08830901235342026
882.4 0.10072445869445801 0.10072445869445801
889.6 0.121651291847229 0.121651291847229
896.8 0.14893876016139984 0.14893876016139984
