407.2 0.01739044301211834 0.01739044301211834
414.4 0.018199721351265907 0.018199721351265907
421.6 0.020640719681978226 0.020640719681978226
428.8 0.024810466915369034 0.024810466915369034
436.0 0.029259411618113518 0.029259411618113518
443.2 0.029988301917910576 0.029988301917910576
450.4 0.025541607290506363 0.025541607290506363
457.6 0.01964586041867733 0.01964586041867733
464.8 0.014917834661900997 0.014917834661900997
472.0 0.011610369198024273 0.011610369198024273
479.2 0.009354687295854092 0.009354687295854092
486.4 0.007801476866006851 0.007801476866006851
493.6 0.006707415450364351 0.006707415450364351
500.8 0.005919516086578369 0.005919516086578369
508.0 0.005344831384718418 0.005344831384718418
515.2 0.00492774648591876 0.00492774648591876
522.4 0.004636634606868029 0.004636634606868029
529.6 0.004457223694771528 0.004457223694771528
536.8 0.004390738904476166 0.004390738904476166
544.0 0.004456059541553259 0.004456059541553259
551.2 0.004694751929491758 0.004694751929491758
558.4 0.00516966637223959 0.00516966637223959
565.6 0.005909337662160397 0.005909337662160397
572.8 0.006685434840619564 0.006685434840619564
580.0 0.006852090824395418 0.006852090824395418
587.2 0.006177396047860384 0.006177396047860384
594.4 0.005274608731269836 0.005274608731269836
601.6 0.004579832311719656 0.004579832311719656
608.8 0.0041375006549060345 0.0041375006549060345
616.0 0.003882443765178323 0.003882443765178323
623.2 0.0037569920532405376 0.0037569920532405376
630.4 0.00372603302821517 0.00372603302821517
637.6 0.0037716510705649853 0.0037716510705649853
644.8 0.0038879055064171553 0.0038879055064171553
652.0 0.004078394267708063 0.004078394267708063
659.2 0.00435642758384347 0.00435642758384347
666.4 0.004747908096760511 0.004747908096760511
673.6 0.005297814030200243 0.005297814030200243
680.8 0.006081907544285059 0.006081907544285059
688.0 0.007223568856716156 0.007223568856716156
695.2 0.008898566477000713 0.008898566477000713
702.4 0.011229206807911396 0.011229206807911396
709.6 0.01380848791450262 0.01380848791450262
716.8 0.015242780558764935 0.015242780558764935
724.0 0.014910707250237465 0.014910707250237465
731.2 0.014242729172110558 0.014242729172110558
738.4 0.014170508831739426 0.014170508831739426
745.6 0.014181406237185001 0.014181406237185001
752.8 0.013759645633399487 0.013759645633399487
760.0 0.013295183889567852 0.013295183889567852
767.2 0.013143178075551987 0.013143178075551987
774.4 0.013553998433053493 0.013553998433053493
781.6 0.014789487235248089 0.014789487235248089
788.8 0.016880245879292488 0.016880245879292488
796.0 0.0192934088408947 0.0192934088408947
803.2 0.020997244864702225 0.020997244864702225
810.4 0.02195608988404274 0.02195608988404274
817.6 0.023379558697342873 0.023379558697342873
824.8 0.026261845603585243 0.026261845603585243
832.0 0.03096874989569187 0.03096874989569187
839.2 0.03737116977572441 0.03737116977572441
846.4 0.04555265232920647 0.04555265232920647
853.6 0.05722846835851669 0.05722846835851669
860.8 0.07468926161527634 0.07468926161527634
868.0 0.09827650338411331 0.09827650338411331
875.2 0.12602481245994568 0.12602481245994568
882.4 0.15751203894615173 0.15751203894615173
889.6 0.1851232647895813 0.1851232647895813
896.8 0.18350738286972046 0.18350738286972046
904.0 0.14910799264907837 0.14910799264907837
911.2 0.10941427201032639 0.10941427201032639
918.4 0.07983973622322083 0.07983973622322083
925.6 0.0607827827334404 0.0607827827334404
932.8 0.04929041489958763 0.04929041489958763
940.0 0.04311726242303848 0.04311726242303848
947.2 0.041135258972644806 0.041135258972644806
954.4 0.043013378977775574 0.043013378977775574
961.6 0.048455849289894104 0.048455849289894104
968.8 0.055122341960668564 0.055122341960668564
976.0 0.057307496666908264 0.057307496666908264
983.2 0.05303181707859039 0.05303181707859039
990.4 0.04661138728260994 0.04661138728260994
997.6 0.040440455079078674 0.040440455079078674
1004.8 0.035279665142297745 0.035279665142297745
1012.0 0.032330501824617386 0.032330501824617386
1019.2 0.03201497346162796 0.03201497346162796
1026.4 0.03418899327516556 0.03418899327516556
1033.6 0.038272641599178314 0.038272641599178314
1040.8 0.04162661358714104 0.04162661358714104
1048.0 0.041571252048015594 0.041571252048015594
1055.2 0.0405297614634037 0.0405297614634037
1062.4 0.04191432520747185 0.04191432520747185
1069.6 0.04549369215965271 0.04549369215965271
1076.8 0.048924777656793594 0.048924777656793594
1084.0 0.05269637703895569 0.05269637703895569
1091.2 0.0578143373131752 0.0578143373131752
1098.4 0.05914418026804924 0.05914418026804924
1105.6 0.05206252634525299 0.05206252634525299
1112.8 0.04164816439151764 0.04164816439151764
1120.0 0.033435624092817307 0.033435624092817307
1127.2 0.028258884325623512 0.028258884325623512
1134.4 0.025106001645326614 0.025106001645326614
1141.6 0.02334340661764145 0.02334340661764145
1148.8 0.02300385758280754 0.02300385758280754
1156.0 0.02424613945186138 0.02424613945186138
1163.2 0.027369435876607895 0.027369435876607895
1170.4 0.03301873430609703 0.03301873430609703
1177.6 0.04225563630461693 0.04225563630461693
1184.8 0.055948708206415176 0.055948708206415176
1192.0 0.07172118872404099 0.07172118872404099
1199.2 0.07980858534574509 0.07980858534574509
1206.4 0.0731741413474083 0.0731741413474083
1213.6 0.060151610523462296 0.060151610523462296
1220.8 0.04987380653619766 0.04987380653619766
1228.0 0.04456844553351402 0.04456844553351402
1235.2 0.04363800957798958 0.04363800957798958
1242.4 0.046896085143089294 0.046896085143089294
1249.6 0.05435870960354805 0.05435870960354805
1256.8 0.06315231323242188 0.06315231323242188
1264.0 0.0661931037902832 0.0661931037902832
1271.2 0.06028541922569275 0.06028541922569275
1278.4 0.05132870003581047 0.05132870003581047
1285.6 0.04501001536846161 0.04501001536846161
1292.8 0.042878661304712296 0.042878661304712296
1300.0 0.0439608171582222 0.0439608171582222
1307.2 0.04588445648550987 0.04588445648550987
1314.4 0.04745440185070038 0.04745440185070038
1321.6 0.05010863021016121 0.05010863021016121
1328.8 0.05610829219222069 0.05610829219222069
1336.0 0.06608916074037552 0.06608916074037552
1343.2 0.07654315233230591 0.07654315233230591
1350.4 0.0817166343331337 0.0817166343331337
1357.6 0.08015920966863632 0.08015920966863632
1364.8 0.07263483107089996 0.07263483107089996
1372.0 0.06210049241781235 0.06210049241781235
1379.2 0.05429628863930702 0.05429628863930702
1386.4 0.05193290114402771 0.05193290114402771
1393.6 0.055503055453300476 0.055503055453300476
1400.8 0.06541942805051804 0.06541942805051804
1408.0 0.08188135921955109 0.08188135921955109
1415.2 0.10346241295337677 0.10346241295337677
1422.4 0.12467284500598907 0.12467284500598907
1429.6 0.13436579704284668 0.13436579704284668
1436.8 0.12528741359710693 0.12528741359710693
1444.0 0.10217945277690887 0.10217945277690887
1451.2 0.07603951543569565 0.07603951543569565
1458.4 0.05494499206542969 0.05494499206542969
