407.2 0.014698940329253674 0.014698940329253674
414.4 0.014292186126112938 0.014292186126112938
421.6 0.013012200593948364 0.013012200593948364
428.8 0.012187318876385689 0.012187318876385689
436.0 0.012389306910336018 0.012389306910336018
443.2 0.01360643282532692 0.01360643282532692
450.4 0.015232891775667667 0.015232891775667667
457.6 0.016294611617922783 0.016294611617922783
464.8 0.017091313377022743 0.017091313377022743
472.0 0.01875976473093033 0.01875976473093033
479.2 0.02086549997329712 0.02086549997329712
486.4 0.02075555920600891 0.02075555920600891
493.6 0.017387017607688904 0.017387017607688904
500.8 0.013204624876379967 0.013204624876379967
508.0 0.009930189698934555 0.009930189698934555
515.2 0.007696585264056921 0.007696585264056921
522.4 0.006202012300491333 0.006202012300491333
529.6 0.005182072054594755 0.005182072054594755
536.8 0.004465701524168253 0.004465701524168253
544.0 0.003948611672967672 0.003948611672967672
551.2 0.0035670006182044744 0.0035670006182044744
558.4 0.0032809441909193993 0.0032809441909193993
565.6 0.003064778633415699 0.003064778633415699
572.8 0.002901590894907713 0.002901590894907713
580.0 0.002780012786388397 0.002780012786388397
587.2 0.002692318754270673 0.002692318754270673
594.4 0.0026332747656852007 0.0026332747656852007
601.6 0.002599436091259122 0.002599436091259122
608.8 0.002588727278634906 0.002588727278634906
616.0 0.0026002111844718456 0.0026002111844718456
623.2 0.0026340046897530556 0.0026340046897530556
630.4 0.0026913234032690525 0.0026913234032690525
637.6 0.0027746763080358505 0.0027746763080358505
644.8 0.0028882576152682304 0.0028882576152682304
652.0 0.0030386478174477816 0.0030386478174477816
659.2 0.0032360227778553963 0.0032360227778553963
666.4 0.00349624827504158 0.00349624827504158
673.6 0.0038445431273430586 0.0038445431273430586
680.8 0.00432184711098671 0.00432184711098671
688.0 0.0049952189438045025 0.0049952189438045025
695.2 0.005970364436507225 0.005970364436507225
702.4 0.007382143754512072 0.007382143754512072
709.6 0.009251302108168602 0.009251302108168602
716.8 0.011034536175429821 0.011034536175429821
724.0 0.01163563970476389 0.01163563970476389
731.2 0.011088976636528969 0.011088976636528969
738.4 0.010485365986824036 0.010485365986824036
745.6 0.010155297815799713 0.010155297815799713
752.8 0.00987960770726204 0.00987960770726204
760.0 0.009676207788288593 0.009676207788288593
767.2 0.009595910087227821 0.009595910087227821
774.4 0.009776301681995392 0.009776301681995392
781.6 0.010427426546812057 0.010427426546812057
788.8 0.011690869927406311 0.011690869927406311
796.0 0.01368960551917553 0.01368960551917553
803.2 0.016480065882205963 0.016480065882205963
810.4 0.01993219368159771 0.01993219368159771
817.6 0.02357243373990059 0.02357243373990059
824.8 0.02607835829257965 0.02607835829257965
832.0 0.026997040957212448 0.026997040957212448
839.2 0.0280422642827034 0.0280422642827034
846.4 0.03058774396777153 0.03058774396777153
853.6 0.035539161413908005 0.035539161413908005
860.8 0.043702177703380585 0.043702177703380585
868.0 0.054547131061553955 0.054547131061553955
875.2 0.06487099081277847 0.06487099081277847
882.4 0.07300403714179993 0.07300403714179993
889.6 0.08439338952302933 0.08439338952302933
896.8 0.10564446449279785 0.10564446449279785
904.0 0.1374487280845642 0.1374487280845642
911.2 0.1656685769557953 0.1656685769557953
918.4 0.163430854678154 0.163430854678154
925.6 0.13184958696365356 0.13184958696365356
932.8 0.09746395796537399 0.09746395796537399
940.0 0.07290284335613251 0.07290284335613251
947.2 0.05812419205904007 0.05812419205904007
954.4 0.05064539983868599 0.05064539983868599
961.6 0.04830753803253174 0.04830753803253174
968.8 0.048388753086328506 0.048388753086328506
976.0 0.046891964972019196 0.046891964972019196
983.2 0.042500223964452744 0.042500223964452744
990.4 0.03736522048711777 0.03736522048711777
997.6 0.03320266306400299 0.03320266306400299
1004.8 0.031108394265174866 0.031108394265174866
1012.0 0.031627487391233444 0.031627487391233444
1019.2 0.03477181866765022 0.03477181866765022
1026.4 0.04044131562113762 0.04044131562113762
1033.6 0.04824916273355484 0.04824916273355484
1040.8 0.054561715573072433 0.054561715573072433
1048.0 0.05393011495471001 0.05393011495471001
1055.2 0.048830535262823105 0.048830535262823105
1062.4 0.044921476393938065 0.044921476393938065
1069.6 0.0418817475438118 0.0418817475438118
1076.8 0.036948125809431076 0.036948125809431076
1084.0 0.03140217065811157 0.03140217065811157
1091.2 0.02762914076447487 0.02762914076447487
1098.4 0.025937171652913094 0.025937171652913094
1105.6 0.025777140632271767 0.025777140632271767
1112.8 0.02645266428589821 0.02645266428589821
1120.0 0.02632533758878708 0.02632533758878708
1127.2 0.024593481793999672 0.024593481793999672
1134.4 0.022587446495890617 0.022587446495890617
1141.6 0.021495042368769646 0.021495042368769646
1148.8 0.021796556189656258 0.021796556189656258
1156.0 0.023711655288934708 0.023711655288934708
1163.2 0.027594031766057014 0.027594031766057014
1170.4 0.03417939320206642 0.03417939320206642
1177.6 0.04464275389909744 0.04464275389909744
1184.8 0.059876736253499985 0.059876736253499985
1192.0 0.07715126127004623 0.07715126127004623
1199.2 0.08646219968795776 0.08646219968795776
1206.4 0.08215506374835968 0.08215506374835968
1213.6 0.07241403311491013 0.07241403311491013
1220.8 0.06266243755817413 0.06266243755817413
1228.0 0.053728289902210236 0.053728289902210236
1235.2 0.047894515097141266 0.047894515097141266
1242.4 0.046006813645362854 0.046006813645362854
1249.6 0.046564772725105286 0.046564772725105286
1256.8 0.04734434559941292 0.04734434559941292
1264.0 0.048400696367025375 0.048400696367025375
1271.2 0.04961100593209267 0.04961100593209267
1278.4 0.04830435663461685 0.04830435663461685
1285.6 0.04452132433652878 0.04452132433652878
1292.8 0.041437577456235886 0.041437577456235886
1300.0 0.04123207554221153 0.04123207554221153
1307.2 0.04376527667045593 0.04376527667045593
1314.4 0.04767601937055588 0.04767601937055588
1321.6 0.05164891853928566 0.05164891853928566
1328.8 0.055951230227947235 0.055951230227947235
1336.0 0.061014324426651 0.061014324426651
1343.2 0.06352809071540833 0.06352809071540833
1350.4 0.0600753091275692 0.0600753091275692
1357.6 0.051843978464603424 0.051843978464603424
1364.8 0.04381166025996208 0.04381166025996208
1372.0 0.03913084417581558 0.03913084417581558
1379.2 0.038280993700027466 0.038280993700027466
1386.4 0.04120681434869766 0.04120681434869766
1393.6 0.04825805872678757 0.04825805872678757
1400.8 0.06001352518796921 0.06001352518796921
1408.0 0.0766763761639595 0.0766763761639595
1415.2 0.09821689128875732 0.09821689128875732
1422.4 0.12282593548297882 0.12282593548297882
1429.6 0.1421617865562439 0.1421617865562439
1436.8 0.1425170749425888 0.1425170749425888
1444.0 0.1201741024851799 0.1201741024851799
1451.2 0.08941809833049774 0.08941809833049774
1458.4 0.06385757774114609 0.06385757774114609
1465.6 0.0461517833173275 0.0461517833173275
1472.8 0.03437606617808342 0.03437606617808342
1480.0 0.02644156478345394 0.02644156478345394
1487.2 0.020936334505677223 0.020936334505677223
1494.4 0.016993248835206032 0.016993248835206032
1501.6 0.014083846472203732 0.014083846472203732
1508.8 0.011879624798893929 0.011879624798893929
1516.0 0.010170605964958668 0.010170605964958668
1523.2 0.008818607777357101 0.008818607777357101
1530.4 0.007730135228484869 0.007730135228484869
1537.6 0.006840293761342764 0.006840293761342764
1544.8 0.006102982442826033 0.006102982442826033
1552.0 0.005484760273247957 0.005484760273247957
1559.2 0.004960907623171806 0.004960907623171806
1566.4 0.004512839484959841 0.004512839484959841
1573.6 0.004126365762203932 0.004126365762203932
1580.8 0.003790501272305846 0.003790501272305846
1588.0 0.003496631747111678 0.003496631747111678
1595.2 0.0032379257027059793 0.0032379257027059793
1602.4 0.0030089060310274363 0.0030089060310274363
1609.6 0.0028051401022821665 0.0028051401022821665
1616.8 0.002623007632791996 0.002623007632791996
1624.0 0.0024595276918262243 0.0024595276918262243
1631.2 0.0023122266866266727 0.0023122266866266727
1638.4 0.0021790380124002695 0.0021790380124002695
1645.6 0.002058223122730851 0.002058223122730851
1652.8 0.001948310760781169 0.001948310760781169
1660.0 0.0018480488797649741 0.0018480488797649741
1667.2 0.0017563659930601716 0.0017563659930601716
1674.4 0.0016723406733945012 0.0016723406733945012
1681.6 0.001595177105627954 0.001595177105627954
1688.8 0.0015241842484101653 0.0015241842484101653
1696.0 0.0014587603509426117 0.0014587603509426117
1703.2 0.00139837886672467 0.00139837886672467
1710.4 0.0013425773940980434 0.0013425773940980434
1717.6 0.0012909488286823034 0.0012909488286823034
1724.8 0.001243133214302361 0.001243133214302361
1732.0 0.0011988114565610886 0.0011988114565610886
1739.2 0.0011576999677345157 0.0011576999677345157
1746.4 0.0011195457773283124 0.0011195457773283124
1753.6 0.0010841229232028127 0.0010841229232028127
1760.8 0.0010512289591133595 0.0010512289591133595
1768.0 0.0010206821607425809 0.0010206821607425809
1775.2 0.0009923188481479883 0.0009923188481479883
1782.4 0.0009659918141551316 0.0009659918141551316
1789.6 0.0009415677632205188 0.0009415677632205188
1796.8 0.0009189263801090419 0.0009189263801090419
1804.0 0.0008979585254564881 0.0008979585254564881
1811.2 0.0008785652462393045 0.0008785652462393045
1818.4 0.0008606566698290408 0.0008606566698290408
1825.6 0.0008441510144621134 0.0008441510144621134
1832.8 0.0008289739489555359 0.0008289739489555359
1840.0 0.000815057719592005 0.000815057719592005
1847.2 0.0008023406262509525 0.0008023406262509525
1854.4 0.0007907663239166141 0.0007907663239166141
1861.6 0.0007802834734320641 0.0007802834734320641
1868.8 0.0007708453922532499 0.0007708453922532499
1876.0 0.0007624092395417392 0.0007624092395417392
1883.2 0.0007549363072030246 0.0007549363072030246
1890.4 0.0007483910885639489 0.0007483910885639489
1897.6 0.0007427414529956877 0.0007427414529956877
1904.8 0.0007379581802524626 0.0007379581802524626
1912.0 0.000734014727640897 0.000734014727640897
1919.2 0.0007308872882276773 0.0007308872882276773
1926.4 0.0007285542087629437 0.0007285542087629437
1933.6 0.0007269962225109339 0.0007269962225109339
1940.8 0.0007261960417963564 0.0007261960417963564
1948.0 0.0007261383580043912 0.0007261383580043912
1955.2 0.0007268097251653671 0.0007268097251653671
1962.4 0.0007281985017471015 0.0007281985017471015
1969.6 0.0007302945014089346 0.0007302945014089346
1976.8 0.0007330894004553556 0.0007330894004553556
1984.0 0.0007365760975517333 0.0007365760975517333
1991.2 0.0007407491793856025 0.0007407491793856025
1998.4 0.0007456044550053775 0.0007456044550053775
2005.6 0.0007511392468586564 0.0007511392468586564
2012.8 0.0007573520997539163 0.0007573520997539163
2020.0 0.0007642427808605134 0.0007642427808605134
2027.2 0.0007718125707469881 0.0007718125707469881
2034.4 0.0007800636230967939 0.0007800636230967939
2041.6 0.0007889996632002294 0.0007889996632002294
2048.8 0.0007986254640854895 0.0007986254640854895
2056.0 0.0008089470793493092 0.0008089470793493092
2063.2 0.0008199716685339808 0.0008199716685339808
2070.4 0.0008317077299579978 0.0008317077299579978
2077.6 0.0008441649843007326 0.0008441649843007326
2084.8 0.0008573543163947761 0.0008573543163947761
2092.0 0.0008712880662642419 0.0008712880662642419
2099.2 0.0008859796798788011 0.0008859796798788011
2106.4 0.0009014440583996475 0.0009014440583996475
2113.6 0.000917697383556515 0.000917697383556515
2120.8 0.0009347572922706604 0.0009347572922706604
2128.0 0.0009526428766548634 0.0009526428766548634
2135.2 0.0009713747422210872 0.0009713747422210872
2142.4 0.00099097506608814 0.00099097506608814
2149.6 0.0010114675387740135 0.0010114675387740135
2156.8 0.0010328777134418488 0.0010328777134418488
2164.0 0.0010552328312769532 0.0010552328312769532
2171.2 0.0010785621125251055 0.0010785621125251055
2178.4 0.0011028965236619115 0.0011028965236619115
2185.6 0.001128269243054092 0.001128269243054092
2192.8 0.0011547156609594822 0.0011547156609594822
2200.0 0.0011822733795270324 0.0011822733795270324
2207.2 0.001210982445627451 0.001210982445627451
2214.4 0.0012408855836838484 0.0012408855836838484
2221.6 0.0012720279628410935 0.0012720279628410935
2228.8 0.0013044578954577446 0.0013044578954577446
2236.0 0.0013382267206907272 0.0013382267206907272
2243.2 0.001373389270156622 0.001373389270156622
2250.4 0.0014100034022703767 0.0014100034022703767
2257.6 0.0014481310499832034 0.0014481310499832034
2264.8 0.001487838220782578 0.001487838220782578
2272.0 0.0015291949966922402 0.0015291949966922402
2279.2 0.0015722762327641249 0.0015722762327641249
2286.4 0.0016171614406630397 0.0016171614406630397
