407.2 0.016033846884965897 0.016033846884965897
414.4 0.014063696376979351 0.014063696376979351
421.6 0.01329430378973484 0.01329430378973484
428.8 0.013452928513288498 0.013452928513288498
436.0 0.013669082894921303 0.013669082894921303
443.2 0.01274541299790144 0.01274541299790144
450.4 0.010873530991375446 0.010873530991375446
457.6 0.009090445004403591 0.009090445004403591
464.8 0.007759480737149715 0.007759480737149715
472.0 0.006829085294157267 0.006829085294157267
479.2 0.006216772831976414 0.006216772831976414
486.4 0.005854124203324318 0.005854124203324318
493.6 0.005695065017789602 0.005695065017789602
500.8 0.005722464993596077 0.005722464993596077
508.0 0.005948837846517563 0.005948837846517563
515.2 0.0064206812530756 0.0064206812530756
522.4 0.007231892552226782 0.007231892552226782
529.6 0.008549824357032776 0.008549824357032776
536.8 0.010649677366018295 0.010649677366018295
544.0 0.013896772637963295 0.013896772637963295
551.2 0.01837892457842827 0.01837892457842827
558.4 0.022607088088989258 0.022607088088989258
565.6 0.023084411397576332 0.023084411397576332
572.8 0.019264208152890205 0.019264208152890205
580.0 0.014579454436898232 0.014579454436898232
587.2 0.01101385522633791 0.01101385522633791
594.4 0.00865394901484251 0.00865394901484251
601.6 0.007136151194572449 0.007136151194572449
608.8 0.006158039439469576 0.006158039439469576
616.0 0.0055283899419009686 0.0055283899419009686
623.2 0.005133661907166243 0.005133661907166243
630.4 0.004907671827822924 0.004907671827822924
637.6 0.004813123494386673 0.004813123494386673
644.8 0.00483159814029932 0.00483159814029932
652.0 0.004958848934620619 0.004958848934620619
659.2 0.00520376255735755 0.00520376255735755
666.4 0.005590647924691439 0.005590647924691439
673.6 0.006165650207549334 0.006165650207549334
680.8 0.007009240332990885 0.007009240332990885
688.0 0.00825660303235054 0.00825660303235054
695.2 0.010117688216269016 0.010117688216269016
702.4 0.012828676961362362 0.012828676961362362
709.6 0.016270145773887634 0.016270145773887634
716.8 0.01909223571419716 0.01909223571419716
724.0 0.019489414989948273 0.019489414989948273
731.2 0.018292222172021866 0.018292222172021866
738.4 0.0173475444316864 0.0173475444316864
745.6 0.01681104302406311 0.01681104302406311
752.8 0.016301684081554413 0.016301684081554413
760.0 0.015798689797520638 0.015798689797520638
767.2 0.0154991140589118 0.0154991140589118
774.4 0.015952743589878082 0.015952743589878082
781.6 0.017605725675821304 0.017605725675821304
788.8 0.02078978903591633 0.02078978903591633
796.0 0.02572754956781864 0.02572754956781864
803.2 0.031643468886613846 0.031643468886613846
810.4 0.03549821674823761 0.03549821674823761
817.6 0.035053398460149765 0.035053398460149765
824.8 0.03314250707626343 0.03314250707626343
832.0 0.03305025026202202 0.03305025026202202
839.2 0.03555886447429657 0.03555886447429657
846.4 0.040660034865140915 0.040660034865140915
853.6 0.0487624853849411 0.0487624853849411
860.8 0.05859757587313652 0.05859757587313652
868.0 0.06543884426355362 0.06543884426355362
875.2 0.06799604743719101 0.06799604743719101
882.4 0.07258589565753937 0.07258589565753937
889.6 0.08527354151010513 0.08527354151010513
896.8 0.10931675881147385 0.10931675881147385
904.0 0.14344388246536255 0.14344388246536255
911.2 0.1717628538608551 0.1717628538608551
918.4 0.1679202765226364 0.1679202765226364
925.6 0.13677160441875458 0.13677160441875458
932.8 0.10539524257183075 0.10539524257183075
940.0 0.0855366662144661 0.0855366662144661
947.2 0.07700624316930771 0.07700624316930771
954.4 0.07601163536310196 0.07601163536310196
961.6 0.0758221298456192 0.0758221298456192
968.8 0.07088208943605423 0.07088208943605423
976.0 0.06162593886256218 0.06162593886256218
