407.2 0.024257654324173927 0.024257654324173927
414.4 0.022268524393439293 0.022268524393439293
421.6 0.021908549591898918 0.021908549591898918
428.8 0.02340923435986042 0.02340923435986042
436.0 0.026814153417944908 0.026814153417944908
443.2 0.03073137067258358 0.03073137067258358
450.4 0.03123624436557293 0.03123624436557293
457.6 0.026648495346307755 0.026648495346307755
464.8 0.02054126001894474 0.02054126001894474
472.0 0.01563156209886074 0.01563156209886074
479.2 0.012219478376209736 0.012219478376209736
486.4 0.009892314672470093 0.009892314672470093
493.6 0.008269825018942356 0.008269825018942356
500.8 0.007103719282895327 0.007103719282895327
508.0 0.0062428805977106094 0.0062428805977106094
515.2 0.005596076603978872 0.005596076603978872
522.4 0.005108542274683714 0.005108542274683714
529.6 0.004749197978526354 0.004749197978526354
536.8 0.004504606127738953 0.004504606127738953
544.0 0.00437665032222867 0.00437665032222867
551.2 0.004377585370093584 0.004377585370093584
558.4 0.004498960915952921 0.004498960915952921
565.6 0.004617474507540464 0.004617474507540464
572.8 0.004493021406233311 0.004493021406233311
580.0 0.004122615791857243 0.004122615791857243
587.2 0.00373920239508152 0.00373920239508152
594.4 0.0034575192257761955 0.0034575192257761955
601.6 0.0032760221511125565 0.0032760221511125565
608.8 0.0031697931699454784 0.0031697931699454784
616.0 0.003119806991890073 0.003119806991890073
623.2 0.003115160623565316 0.003115160623565316
630.4 0.0031509078107774258 0.0031509078107774258
637.6 0.0032263954635709524 0.0032263954635709524
644.8 0.00334457540884614 0.00334457540884614
652.0 0.003512163180857897 0.003512163180857897
659.2 0.0037406538613140583 0.0037406538613140583
666.4 0.00404847227036953 0.00404847227036953
673.6 0.004464931786060333 0.004464931786060333
680.8 0.0050372532568871975 0.0050372532568871975
688.0 0.005842497572302818 0.005842497572302818
695.2 0.0070048063062131405 0.0070048063062131405
702.4 0.008703460916876793 0.008703460916876793
709.6 0.011086409911513329 0.011086409911513329
716.8 0.013869119808077812 0.013869119808077812
724.0 0.015919115394353867 0.015919115394353867
731.2 0.01636229269206524 0.01636229269206524
738.4 0.015589946880936623 0.015589946880936623
745.6 0.014697293750941753 0.014697293750941753
752.8 0.01443086750805378 0.01443086750805378
760.0 0.014696375466883183 0.014696375466883183
767.2 0.015611300244927406 0.015611300244927406
774.4 0.017687635496258736 0.017687635496258736
781.6 0.020816504955291748 0.020816504955291748
788.8 0.023292390629649162 0.023292390629649162
796.0 0.023071741685271263 0.023071741685271263
803.2 0.021306023001670837 0.021306023001670837
810.4 0.020306972786784172 0.020306972786784172
817.6 0.020935457199811935 0.020935457199811935
824.8 0.023244602605700493 0.023244602605700493
832.0 0.026965340599417686 0.026965340599417686
839.2 0.0317002572119236 0.0317002572119236
846.4 0.03778574615716934 0.03778574615716934
853.6 0.04664452373981476 0.04664452373981476
860.8 0.059325188398361206 0.059325188398361206
868.0 0.07403478026390076 0.07403478026390076
875.2 0.0884162038564682 0.0884162038564682
882.4 0.10607296228408813 0.10607296228408813
889.6 0.12841248512268066 0.12841248512268066
896.8 0.1403716504573822 0.1403716504573822
904.0 0.1252567619085312 0.1252567619085312
911.2 0.0954606905579567 0.0954606905579567
918.4 0.06940877437591553 0.06940877437591553
925.6 0.051674697548151016 0.051674697548151016
932.8 0.04061296954751015 0.04061296954751015
940.0 0.034189626574516296 0.034189626574516296
