407.2 0.015106127597391605 0.015106127597391605
414.4 0.013617698103189468 0.013617698103189468
421.6 0.012697692029178143 0.012697692029178143
428.8 0.012507123872637749 0.012507123872637749
436.0 0.013142649084329605 0.013142649084329605
443.2 0.014808041974902153 0.014808041974902153
450.4 0.01776972971856594 0.01776972971856594
457.6 0.02180827036499977 0.02180827036499977
464.8 0.02501954697072506 0.02501954697072506
472.0 0.024897856637835503 0.024897856637835503
479.2 0.02189555950462818 0.02189555950462818
486.4 0.017684997990727425 0.017684997990727425
493.6 0.013674939051270485 0.013674939051270485
500.8 0.01064713578671217 0.01064713578671217
508.0 0.008562554605305195 0.008562554605305195
515.2 0.007139122113585472 0.007139122113585472
522.4 0.006144709885120392 0.006144709885120392
529.6 0.005429496988654137 0.005429496988654137
536.8 0.004901459906250238 0.004901459906250238
544.0 0.0045037539675831795 0.0045037539675831795
551.2 0.004200488328933716 0.004200488328933716
558.4 0.003968462347984314 0.003968462347984314
565.6 0.0037923967465758324 0.0037923967465758324
572.8 0.003662153147161007 0.003662153147161007
580.0 0.003571086563169956 0.003571086563169956
587.2 0.0035150679759681225 0.0035150679759681225
594.4 0.003491925075650215 0.003491925075650215
601.6 0.0035011637955904007 0.0035011637955904007
608.8 0.003543906146660447 0.003543906146660447
616.0 0.0036230350378900766 0.0036230350378900766
623.2 0.0037435684353113174 0.0037435684353113174
630.4 0.003913355991244316 0.003913355991244316
637.6 0.004144259262830019 0.004144259262830019
644.8 0.004454127047210932 0.004454127047210932
652.0 0.004870131146162748 0.004870131146162748
659.2 0.005434495862573385 0.005434495862573385
666.4 0.006214487832039595 0.006214487832039595
673.6 0.0073197390884160995 0.0073197390884160995
680.8 0.008930298499763012 0.008930298499763012
688.0 0.011329022236168385 0.011329022236168385
695.2 0.014867018908262253 0.014867018908262253
702.4 0.019544830545783043 0.019544830545783043
709.6 0.023787617683410645 0.023787617683410645
716.8 0.02476230263710022 0.02476230263710022
724.0 0.02301054261624813 0.02301054261624813
731.2 0.021473649889230728 0.021473649889230728
738.4 0.02058098278939724 0.02058098278939724
745.6 0.019025279209017754 0.019025279209017754
752.8 0.016668032854795456 0.016668032854795456
760.0 0.014337203465402126 0.014337203465402126
767.2 0.012692944146692753 0.012692944146692753
774.4 0.011881297454237938 0.011881297454237938
781.6 0.011794028803706169 0.011794028803706169
788.8 0.012343062087893486 0.012343062087893486
796.0 0.013541544787585735 0.013541544787585735
803.2 0.015521096996963024 0.015521096996963024
810.4 0.018531790003180504 0.018531790003180504
817.6 0.02282819338142872 0.02282819338142872
824.8 0.028191009536385536 0.028191009536385536
832.0 0.033560071140527725 0.033560071140527725
839.2 0.03827332705259323 0.03827332705259323
846.4 0.04240182042121887 0.04240182042121887
853.6 0.04706480726599693 0.04706480726599693
860.8 0.05524365231394768 0.05524365231394768
868.0 0.06905758380889893 0.06905758380889893
875.2 0.08758696168661118 0.08758696168661118
882.4 0.10808532685041428 0.10808532685041428
889.6 0.13095802068710327 0.13095802068710327
896.8 0.14934849739074707 0.14934849739074707
904.0 0.14325706660747528 0.14325706660747528
911.2 0.11401062458753586 0.11401062458753586
918.4 0.08326356112957001 0.08326356112957001
925.6 0.06093602254986763 0.06093602254986763
932.8 0.046552710235118866 0.046552710235118866
940.0 0.037736691534519196 0.037736691534519196
947.2 0.03274714574217796 0.03274714574217796
954.4 0.03061361238360405 0.03061361238360405
961.6 0.030922481790184975 0.030922481790184975
968.8 0.033722035586833954 0.033722035586833954
976.0 0.03896035999059677 0.03896035999059677
983.2 0.0447457917034626 0.0447457917034626
990.4 0.046772900968790054 0.046772900968790054
997.6 0.043698545545339584 0.043698545545339584
1004.8 0.03950897231698036 0.03950897231698036
1012.0 0.03770178183913231 0.03770178183913231
1019.2 0.03848724812269211 0.03848724812269211
1026.4 0.0398222878575325 0.0398222878575325
1033.6 0.03820819780230522 0.03820819780230522
1040.8 0.032767508178949356 0.032767508178949356
1048.0 0.02700638398528099 0.02700638398528099
1055.2 0.02322874777019024 0.02322874777019024
1062.4 0.021697094663977623 0.021697094663977623
1069.6 0.022224584594368935 0.022224584594368935
1076.8 0.024601606652140617 0.024601606652140617
1084.0 0.028206974267959595 0.028206974267959595
1091.2 0.03222789242863655 0.03222789242863655
1098.4 0.03586487099528313 0.03586487099528313
1105.6 0.03615126386284828 0.03615126386284828
1112.8 0.03165028244256973 0.03165028244256973
1120.0 0.02600134164094925 0.02600134164094925
1127.2 0.02203177846968174 0.02203177846968174
1134.4 0.020072150975465775 0.020072150975465775
1141.6 0.019542613998055458 0.019542613998055458
1148.8 0.019769925624132156 0.019769925624132156
1156.0 0.020775265991687775 0.020775265991687775
1163.2 0.02325398288667202 0.02325398288667202
1170.4 0.028000637888908386 0.028000637888908386
1177.6 0.03587434068322182 0.03587434068322182
1184.8 0.04709754139184952 0.04709754139184952
1192.0 0.05828024074435234 0.05828024074435234
1199.2 0.06148320436477661 0.06148320436477661
1206.4 0.05574651062488556 0.05574651062488556
1213.6 0.04907870665192604 0.04907870665192604
1220.8 0.04500884562730789 0.04500884562730789
1228.0 0.04162038490176201 0.04162038490176201
1235.2 0.038063615560531616 0.038063615560531616
1242.4 0.035839278250932693 0.035839278250932693
1249.6 0.035494327545166016 0.035494327545166016
1256.8 0.03618190065026283 0.03618190065026283
1264.0 0.036217428743839264 0.036217428743839264
1271.2 0.033624231815338135 0.033624231815338135
1278.4 0.02975892461836338 0.02975892461836338
1285.6 0.027296261861920357 0.027296261861920357
1292.8 0.027234546840190887 0.027234546840190887
1300.0 0.029646119102835655 0.029646119102835655
1307.2 0.03445162996649742 0.03445162996649742
1314.4 0.040940433740615845 0.040940433740615845
1321.6 0.04661665856838226 0.04661665856838226
1328.8 0.050345949828624725 0.050345949828624725
1336.0 0.0542757585644722 0.0542757585644722
1343.2 0.05740167573094368 0.05740167573094368
1350.4 0.05605756863951683 0.05605756863951683
1357.6 0.04988311231136322 0.04988311231136322
1364.8 0.0427347756922245 0.0427347756922245
1372.0 0.038249120116233826 0.038249120116233826
1379.2 0.03741591423749924 0.03741591423749924
1386.4 0.04030364006757736 0.04030364006757736
1393.6 0.04731230437755585 0.04731230437755585
1400.8 0.059356141835451126 0.059356141835451126
1408.0 0.07736584544181824 0.07736584544181824
1415.2 0.10105710476636887 0.10105710476636887
1422.4 0.1275402307510376 0.1275402307510376
1429.6 0.14779259264469147 0.14779259264469147
1436.8 0.14837196469306946 0.14837196469306946
1444.0 0.12754888832569122 0.12754888832569122
1451.2 0.09783037006855011 0.09783037006855011
1458.4 0.07110413908958435 0.07110413908958435
1465.6 0.051380086690187454 0.051380086690187454
1472.8 0.03793273866176605 0.03793273866176605
1480.0 0.02886277064681053 0.02886277064681053
1487.2 0.022617563605308533 0.022617563605308533
1494.4 0.018186943605542183 0.018186943605542183
1501.6 0.014947814866900444 0.014947814866900444
1508.8 0.012514165602624416 0.012514165602624416
1516.0 0.010641233064234257 0.010641233064234257
1523.2 0.009169370867311954 0.009169370867311954
1530.4 0.007991472259163857 0.007991472259163857
1537.6 0.007033760659396648 0.007033760659396648
1544.8 0.006244185380637646 0.006244185380637646
1552.0 0.005585219245404005 0.005585219245404005
1559.2 0.0050292727537453175 0.0050292727537453175
1566.4 0.00455570500344038 0.00455570500344038
1573.6 0.004148827400058508 0.004148827400058508
1580.8 0.003796542063355446 0.003796542063355446
1588.0 0.0034894004929810762 0.0034894004929810762
1595.2 0.003219934646040201 0.003219934646040201
1602.4 0.0029821773059666157 0.0029821773059666157
1609.6 0.002771313302218914 0.002771313302218914
1616.8 0.0025834226980805397 0.0025834226980805397
1624.0 0.0024152854457497597 0.0024152854457497597
1631.2 0.0022642381954938173 0.0022642381954938173
1638.4 0.002128060208633542 0.002128060208633542
1645.6 0.0020048886071890593 0.0020048886071890593
1652.8 0.0018931507365778089 0.0018931507365778089
1660.0 0.0017915109638124704 0.0017915109638124704
1667.2 0.0016988292336463928 0.0016988292336463928
1674.4 0.0016141271917149425 0.0016141271917149425
1681.6 0.0015365614090114832 0.0015365614090114832
1688.8 0.001465401379391551 0.001465401379391551
1696.0 0.0014000121736899018 0.0014000121736899018
1703.2 0.001339839189313352 0.001339839189313352
1710.4 0.0012843967415392399 0.0012843967415392399
1717.6 0.0012332575861364603 0.0012332575861364603
1724.8 0.0011860451195389032 0.0011860451195389032
1732.0 0.0011424256954342127 0.0011424256954342127
1739.2 0.00110210373532027 0.00110210373532027
1746.4 0.0010648159077391028 0.0010648159077391028
1753.6 0.001030327402986586 0.001030327402986586
1760.8 0.0009984283242374659 0.0009984283242374659
1768.0 0.0009689303697086871 0.0009689303697086871
1775.2 0.0009416646789759398 0.0009416646789759398
1782.4 0.000916479155421257 0.000916479155421257
1789.6 0.0008932368946261704 0.0008932368946261704
1796.8 0.000871814030688256 0.000871814030688256
1804.0 0.0008520987466908991 0.0008520987466908991
1811.2 0.0008339897613041103 0.0008339897613041103
1818.4 0.000817395281046629 0.000817395281046629
1825.6 0.000802232010755688 0.000802232010755688
1832.8 0.0007884242222644389 0.0007884242222644389
1840.0 0.0007759032887406647 0.0007759032887406647
1847.2 0.0007646066369488835 0.0007646066369488835
1854.4 0.0007544773980043828 0.0007544773980043828
1861.6 0.0007454639417119324 0.0007454639417119324
1868.8 0.0007375191780738533 0.0007375191780738533
1876.0 0.0007306004408746958 0.0007306004408746958
1883.2 0.0007246688473969698 0.0007246688473969698
1890.4 0.0007196892402134836 0.0007196892402134836
1897.6 0.0007156297215260565 0.0007156297215260565
1904.8 0.0007124614785425365 0.0007124614785425365
1912.0 0.0007101584924384952 0.0007101584924384952
1919.2 0.0007086973637342453 0.0007086973637342453
1926.4 0.0007080572540871799 0.0007080572540871799
1933.6 0.0007082194788381457 0.0007082194788381457
1940.8 0.0007091676816344261 0.0007091676816344261
1948.0 0.0007108872523531318 0.0007108872523531318
1955.2 0.0007133657345548272 0.0007133657345548272
1962.4 0.0007165924180299044 0.0007165924180299044
1969.6 0.0007205582223832607 0.0007205582223832607
1976.8 0.0007252557552419603 0.0007252557552419603
1984.0 0.0007306792540475726 0.0007306792540475726
1991.2 0.0007368242950178683 0.0007368242950178683
1998.4 0.0007436881423927844 0.0007436881423927844
2005.6 0.0007512692827731371 0.0007512692827731371
2012.8 0.0007595676579512656 0.0007595676579512656
2020.0 0.0007685845484957099 0.0007685845484957099
2027.2 0.0007783225155435503 0.0007783225155435503
2034.4 0.0007887855172157288 0.0007887855172157288
2041.6 0.0007999786757864058 0.0007999786757864058
2048.8 0.0008119085105136037 0.0008119085105136037
2056.0 0.0008245827630162239 0.0008245827630162239
2063.2 0.0008380103972740471 0.0008380103972740471
2070.4 0.0008522018906660378 0.0008522018906660378
2077.6 0.0008671687101013958 0.0008671687101013958
2084.8 0.0008829239523038268 0.0008829239523038268
2092.0 0.0008994819363579154 0.0008994819363579154
2099.2 0.0009168582619167864 0.0009168582619167864
2106.4 0.0009350701002404094 0.0009350701002404094
2113.6 0.0009541360195726156 0.0009541360195726156
2120.8 0.0009740761597640812 0.0009740761597640812
2128.0 0.0009949119994416833 0.0009949119994416833
2135.2 0.001016666879877448 0.001016666879877448
2142.4 0.0010393656557425857 0.0010393656557425857
2149.6 0.0010630349861457944 0.0010630349861457944
2156.8 0.0010877032764256 0.0010877032764256
2164.0 0.0011134009109809995 0.0011134009109809995
2171.2 0.0011401603696867824 0.0011401603696867824
2178.4 0.0011680158786475658 0.0011680158786475658
2185.6 0.0011970042251050472 0.0011970042251050472
2192.8 0.0012271642917767167 0.0012271642917767167
2200.0 0.0012585376389324665 0.0012585376389324665
2207.2 0.0012911681551486254 0.0012911681551486254
2214.4 0.001325102522969246 0.001325102522969246
2221.6 0.00136039056815207 0.00136039056815207
2228.8 0.0013970849104225636 0.0013970849104225636
2236.0 0.0014352414291352034 0.0014352414291352034
2243.2 0.0014749199617654085 0.0014749199617654085
2250.4 0.0015161833725869656 0.0015161833725869656
2257.6 0.0015590989496558905 0.0015590989496558905
2264.8 0.001603738171979785 0.001603738171979785
2272.0 0.0016501769423484802 0.0016501769423484802
2279.2 0.0016984959365800023 0.0016984959365800023
2286.4 0.0017487810691818595 0.0017487810691818595
2293.6 0.0018011239590123296 0.0018011239590123296
2300.8 0.0018556220456957817 0.0018556220456957817
2308.0 0.0019123794045299292 0.0019123794045299292
2315.2 0.0019715065136551857 0.0019715065136551857
2322.4 0.002033122116699815 0.002033122116699815
2329.6 0.002097352175042033 0.002097352175042033
2336.8 0.00216433173045516 0.00216433173045516
2344.0 0.0022342053707689047 0.0022342053707689047
2351.2 0.0023071274627000093 0.0023071274627000093
2358.4 0.0023832637816667557 0.0023832637816667557
2365.6 0.002462791744619608 0.002462791744619608
2372.8 0.0025459020398557186 0.0025459020398557186
2380.0 0.002632799092680216 0.002632799092680216
2387.2 0.0027237029280513525 0.0027237029280513525
2394.4 0.002818850800395012 0.002818850800395012
2401.6 0.0029184974264353514 0.0029184974264353514
2408.8 0.003022918477654457 0.003022918477654457
2416.0 0.003132411278784275 0.003132411278784275
2423.2 0.0032472971361130476 0.0032472971361130476
2430.4 0.0033679238986223936 0.0033679238986223936
2437.6 0.003494668984785676 0.003494668984785676
2444.8 0.003627941943705082 0.003627941943705082
2452.0 0.0037681872490793467 0.0037681872490793467
2459.2 0.0039158896543085575 0.0039158896543085575
2466.4 0.004071576986461878 0.004071576986461878
2473.6 0.004235825501382351 0.004235825501382351
2480.8 0.0044092657044529915 0.0044092657044529915
2488.0 0.004592588637024164 0.004592588637024164
2495.2 0.0047865514643490314 0.0047865514643490314
2502.4 0.004991987720131874 0.004991987720131874
2509.6 0.005209815688431263 0.005209815688431263
2516.8 0.005441047716885805 0.005441047716885805
2524.0 0.00568680465221405 0.00568680465221405
2531.2 0.0059483288787305355 0.0059483288787305355
2538.4 0.0062270015478134155 0.0062270015478134155
2545.6 0.006524359341710806 0.006524359341710806
2552.8 0.006842120550572872 0.006842120550572872
2560.0 0.007182208355516195 0.007182208355516195
2567.2 0.007546782493591309 0.007546782493591309
2574.4 0.007938276045024395 0.007938276045024395
2581.6 0.008359439671039581 0.008359439671039581
2588.8 0.00881339143961668 0.00881339143961668
2596.0 0.009303680621087551 0.009303680621087551
2603.2 0.00983436219394207 0.00983436219394207
