407.2 0.010803457349538803 0.010803457349538803
414.4 0.009690145030617714 0.009690145030617714
421.6 0.009241439402103424 0.009241439402103424
428.8 0.009417630732059479 0.009417630732059479
436.0 0.010286265052855015 0.010286265052855015
443.2 0.012059884145855904 0.012059884145855904
450.4 0.015067963860929012 0.015067963860929012
457.6 0.019399281591176987 0.019399281591176987
464.8 0.023701230064034462 0.023701230064034462
472.0 0.02488783188164234 0.02488783188164234
479.2 0.022340886294841766 0.022340886294841766
486.4 0.01821182295680046 0.01821182295680046
493.6 0.013985147699713707 0.013985147699713707
500.8 0.010584800504148006 0.010584800504148006
508.0 0.008202429860830307 0.008202429860830307
515.2 0.006595188286155462 0.006595188286155462
522.4 0.005499427206814289 0.005499427206814289
529.6 0.00473380833864212 0.00473380833864212
536.8 0.004185691010206938 0.004185691010206938
544.0 0.0037858725991100073 0.0037858725991100073
551.2 0.003491130191832781 0.003491130191832781
558.4 0.003273847745731473 0.003273847745731473
565.6 0.003116034436970949 0.003116034436970949
572.8 0.003005848964676261 0.003005848964676261
580.0 0.0029355529695749283 0.0029355529695749283
587.2 0.0029002998489886522 0.0029002998489886522
594.4 0.0028974299784749746 0.0028974299784749746
601.6 0.002926100743934512 0.002926100743934512
608.8 0.0029871631413698196 0.0029871631413698196
616.0 0.0030832563061267138 0.0030832563061267138
623.2 0.0032191388309001923 0.0032191388309001923
630.4 0.0034023337066173553 0.0034023337066173553
637.6 0.003644236596301198 0.003644236596301198
644.8 0.003961976617574692 0.003961976617574692
652.0 0.004381550941616297 0.004381550941616297
659.2 0.004943199921399355 0.004943199921399355
666.4 0.005710765719413757 0.005710765719413757
673.6 0.006788039579987526 0.006788039579987526
680.8 0.008346104063093662 0.008346104063093662
688.0 0.01066021528095007 0.01066021528095007
695.2 0.01410958357155323 0.01410958357155323
702.4 0.018889373168349266 0.018889373168349266
709.6 0.023847943171858788 0.023847943171858788
716.8 0.025687478482723236 0.025687478482723236
724.0 0.02336207590997219 0.02336207590997219
731.2 0.02019663155078888 0.02019663155078888
738.4 0.018310407176613808 0.018310407176613808
745.6 0.017236586660146713 0.017236586660146713
752.8 0.015978127717971802 0.015978127717971802
760.0 0.014374296180903912 0.014374296180903912
767.2 0.012828422710299492 0.012828422710299492
774.4 0.011841794475913048 0.011841794475913048
781.6 0.01157134398818016 0.01157134398818016
788.8 0.011985178105533123 0.011985178105533123
796.0 0.013091342523694038 0.013091342523694038
803.2 0.015014629811048508 0.015014629811048508
810.4 0.01799664832651615 0.01799664832651615
817.6 0.02221878618001938 0.02221878618001938
824.8 0.027119599282741547 0.027119599282741547
832.0 0.030958713963627815 0.030958713963627815
839.2 0.03312850371003151 0.03312850371003151
846.4 0.035241808742284775 0.035241808742284775
