407.2 0.009902984835207462 0.009902984835207462
414.4 0.009040375240147114 0.009040375240147114
421.6 0.00878269225358963 0.00878269225358963
428.8 0.009126544930040836 0.009126544930040836
436.0 0.010181640274822712 0.010181640274822712
443.2 0.012187549844384193 0.012187549844384193
450.4 0.015383027493953705 0.015383027493953705
457.6 0.019318444654345512 0.019318444654345512
464.8 0.021762512624263763 0.021762512624263763
472.0 0.02071000263094902 0.02071000263094902
479.2 0.017487341538071632 0.017487341538071632
486.4 0.013784324750304222 0.013784324750304222
493.6 0.0105142155662179 0.0105142155662179
500.8 0.008104107342660427 0.008104107342660427
508.0 0.00645859632641077 0.00645859632641077
515.2 0.005341183394193649 0.005341183394193649
522.4 0.004566065035760403 0.004566065035760403
529.6 0.0040141623467206955 0.0040141623467206955
536.8 0.0036121951416134834 0.0036121951416134834
544.0 0.003314689500257373 0.003314689500257373
551.2 0.0030927835032343864 0.0030927835032343864
558.4 0.0029277114663273096 0.0029277114663273096
565.6 0.002807029988616705 0.002807029988616705
572.8 0.0027223986107856035 0.0027223986107856035
580.0 0.002668249886482954 0.002668249886482954
587.2 0.002640985418111086 0.002640985418111086
594.4 0.0026384962256997824 0.0026384962256997824
601.6 0.0026598928961902857 0.0026598928961902857
608.8 0.002705389866605401 0.002705389866605401
616.0 0.002776320092380047 0.002776320092380047
623.2 0.0028752805665135384 0.0028752805665135384
630.4 0.0030064410530030727 0.0030064410530030727
637.6 0.003176083555445075 0.003176083555445075
644.8 0.0033934989478439093 0.0033934989478439093
652.0 0.003672473831102252 0.003672473831102252
659.2 0.004033789504319429 0.004033789504319429
666.4 0.004509499296545982 0.004509499296545982
673.6 0.0051503488793969154 0.0051503488793969154
680.8 0.006038499530404806 0.006038499530404806
688.0 0.007307375781238079 0.007307375781238079
695.2 0.009160540997982025 0.009160540997982025
702.4 0.011824145913124084 0.011824145913124084
709.6 0.015191437676548958 0.015191437676548958
716.8 0.01809796877205372 0.01809796877205372
724.0 0.0192663986235857 0.0192663986235857
731.2 0.019691336899995804 0.019691336899995804
738.4 0.02030671387910843 0.02030671387910843
745.6 0.019908811897039413 0.019908811897039413
752.8 0.01783679984509945 0.01783679984509945
760.0 0.015284989029169083 0.015284989029169083
767.2 0.013402275741100311 0.013402275741100311
774.4 0.012498054653406143 0.012498054653406143
781.6 0.01248509157449007 0.01248509157449007
788.8 0.013278032653033733 0.013278032653033733
796.0 0.014872575178742409 0.014872575178742409
803.2 0.017254972830414772 0.017254972830414772
810.4 0.020416226238012314 0.020416226238012314
817.6 0.02455298602581024 0.02455298602581024
824.8 0.029235562309622765 0.029235562309622765
832.0 0.032736435532569885 0.032736435532569885
839.2 0.034728989005088806 0.034728989005088806
846.4 0.03720850870013237 0.03720850870013237
853.6 0.04233836382627487 0.04233836382627487
860.8 0.051654841750860214 0.051654841750860214
868.0 0.06568064540624619 0.06568064540624619
875.2 0.08366788923740387 0.08366788923740387
882.4 0.10424322634935379 0.10424322634935379
889.6 0.12793537974357605 0.12793537974357605
896.8 0.1514158546924591 0.1514158546924591
904.0 0.15504740178585052 0.15504740178585052
911.2 0.1298300325870514 0.1298300325870514
918.4 0.09647797048091888 0.09647797048091888
925.6 0.07052021473646164 0.07052021473646164
932.8 0.053592052310705185 0.053592052310705185
940.0 0.04335549473762512 0.04335549473762512
947.2 0.03775372728705406 0.03775372728705406
954.4 0.0354824960231781 0.0354824960231781
961.6 0.035868048667907715 0.035868048667907715
968.8 0.03899170085787773 0.03899170085787773
976.0 0.044900424778461456 0.044900424778461456
983.2 0.05132494494318962 0.05132494494318962
990.4 0.05272292345762253 0.05272292345762253
997.6 0.04748792201280594 0.04748792201280594
1004.8 0.040646567940711975 0.040646567940711975
1012.0 0.036384787410497665 0.036384787410497665
