407.2 0.010580440983176231 0.010580440983176231
414.4 0.0099098589271307 0.0099098589271307
421.6 0.009823092259466648 0.009823092259466648
428.8 0.010357804596424103 0.010357804596424103
436.0 0.011673984117805958 0.011673984117805958
443.2 0.014060650020837784 0.014060650020837784
450.4 0.017738813534379005 0.017738813534379005
457.6 0.021965835243463516 0.021965835243463516
464.8 0.02401660569012165 0.02401660569012165
472.0 0.022233912721276283 0.022233912721276283
479.2 0.018707383424043655 0.018707383424043655
486.4 0.015006688423454762 0.015006688423454762
493.6 0.01163732260465622 0.01163732260465622
500.8 0.009044921025633812 0.009044921025633812
508.0 0.007238580379635096 0.007238580379635096
515.2 0.0060024261474609375 0.0060024261474609375
522.4 0.00514123635366559 0.00514123635366559
529.6 0.004525150638073683 0.004525150638073683
536.8 0.004073461052030325 0.004073461052030325
544.0 0.00373599654994905 0.00373599654994905
551.2 0.0034809072967618704 0.0034809072967618704
558.4 0.003287457162514329 0.003287457162514329
565.6 0.0031418350990861654 0.0031418350990861654
572.8 0.00303468806669116 0.00303468806669116
580.0 0.0029596397653222084 0.0029596397653222084
587.2 0.002912384457886219 0.002912384457886219
594.4 0.002890129340812564 0.002890129340812564
601.6 0.0028912557754665613 0.0028912557754665613
608.8 0.002915131626650691 0.002915131626650691
616.0 0.0029620309360325336 0.0029620309360325336
623.2 0.0030331527814269066 0.0030331527814269066
630.4 0.00313073699362576 0.00313073699362576
637.6 0.003258304437622428 0.003258304437622428
644.8 0.0034210646990686655 0.0034210646990686655
652.0 0.0036265873350203037 0.0036265873350203037
659.2 0.003885894548147917 0.003885894548147917
666.4 0.004215266555547714 0.004215266555547714
673.6 0.004639284685254097 0.004639284685254097
680.8 0.005196067970246077 0.005196067970246077
688.0 0.005946347489953041 0.005946347489953041
695.2 0.006988719571381807 0.006988719571381807
702.4 0.008481336757540703 0.008481336757540703
709.6 0.010650468058884144 0.010650468058884144
716.8 0.013676606118679047 0.013676606118679047
724.0 0.017210671678185463 0.017210671678185463
731.2 0.01998884044587612 0.01998884044587612
738.4 0.021034246310591698 0.021034246310591698
745.6 0.020309869199991226 0.020309869199991226
752.8 0.01837894879281521 0.01837894879281521
760.0 0.01618124358355999 0.01618124358355999
767.2 0.014607642777264118 0.014607642777264118
774.4 0.014017126522958279 0.014017126522958279
781.6 0.014389414340257645 0.014389414340257645
788.8 0.01570003107190132 0.01570003107190132
796.0 0.018054045736789703 0.018054045736789703
803.2 0.02164888009428978 0.02164888009428978
810.4 0.026639223098754883 0.026639223098754883
817.6 0.03290639817714691 0.03290639817714691
824.8 0.038973163813352585 0.038973163813352585
832.0 0.04235056787729263 0.04235056787729263
839.2 0.04396869242191315 0.04396869242191315
846.4 0.046930696815252304 0.046930696815252304
853.6 0.05364032834768295 0.05364032834768295
860.8 0.06591653823852539 0.06591653823852539
868.0 0.08424593508243561 0.08424593508243561
875.2 0.10703261196613312 0.10703261196613312
882.4 0.13325531780719757 0.13325531780719757
889.6 0.16322682797908783 0.16322682797908783
896.8 0.1826217770576477 0.1826217770576477
904.0 0.16792693734169006 0.16792693734169006
911.2 0.12977968156337738 0.12977968156337738
918.4 0.09400032460689545 0.09400032460689545
925.6 0.06895305961370468 0.06895305961370468
932.8 0.052955511957407 0.052955511957407
940.0 0.043148234486579895 0.043148234486579895
947.2 0.03759700432419777 0.03759700432419777
954.4 0.03526701778173447 0.03526701778173447
961.6 0.035767070949077606 0.035767070949077606
968.8 0.03922458738088608 0.03922458738088608
976.0 0.04568766430020332 0.04568766430020332
983.2 0.05315692722797394 0.05315692722797394
990.4 0.056143615394830704 0.056143615394830704
997.6 0.05193687975406647 0.05193687975406647
1004.8 0.0453791618347168 0.0453791618347168
1012.0 0.041384197771549225 0.041384197771549225
1019.2 0.04107984900474548 0.04107984900474548
1026.4 0.04309850186109543 0.04309850186109543
1033.6 0.043547406792640686 0.043547406792640686
1040.8 0.03934544324874878 0.03934544324874878
1048.0 0.03343140706419945 0.03343140706419945
1055.2 0.02938700281083584 0.02938700281083584
1062.4 0.02817116491496563 0.02817116491496563
1069.6 0.029765304177999496 0.029765304177999496
1076.8 0.03386160358786583 0.03386160358786583
1084.0 0.03943759948015213 0.03943759948015213
1091.2 0.04542524740099907 0.04542524740099907
1098.4 0.0500810407102108 0.0500810407102108
1105.6 0.048561740666627884 0.048561740666627884
1112.8 0.04070975258946419 0.04070975258946419
1120.0 0.03236544877290726 0.03236544877290726
1127.2 0.02652907930314541 0.02652907930314541
1134.4 0.02315281331539154 0.02315281331539154
1141.6 0.02168210968375206 0.02168210968375206
1148.8 0.02186066098511219 0.02186066098511219
1156.0 0.02374127507209778 0.02374127507209778
1163.2 0.0277168657630682 0.0277168657630682
1170.4 0.03455781191587448 0.03455781191587448
1177.6 0.045039474964141846 0.045039474964141846
1184.8 0.05785901099443436 0.05785901099443436
1192.0 0.06604760885238647 0.06604760885238647
1199.2 0.06308481097221375 0.06308481097221375
1206.4 0.05454811826348305 0.05454811826348305
1213.6 0.04795267432928085 0.04795267432928085
1220.8 0.04456821084022522 0.04456821084022522
1228.0 0.042038969695568085 0.042038969695568085
1235.2 0.039476484060287476 0.039476484060287476
1242.4 0.038228508085012436 0.038228508085012436
1249.6 0.03885413706302643 0.03885413706302643
1256.8 0.04138202220201492 0.04138202220201492
1264.0 0.04445301741361618 0.04445301741361618
1271.2 0.04459453746676445 0.04459453746676445
1278.4 0.04194077104330063 0.04194077104330063
1285.6 0.04024941474199295 0.04024941474199295
1292.8 0.04140027239918709 0.04140027239918709
1300.0 0.044881898909807205 0.044881898909807205
1307.2 0.04950143024325371 0.04950143024325371
1314.4 0.055033039301633835 0.055033039301633835
1321.6 0.0600520484149456 0.0600520484149456
1328.8 0.06419043242931366 0.06419043242931366
1336.0 0.06891655176877975 0.06891655176877975
1343.2 0.07100052386522293 0.07100052386522293
1350.4 0.06670892238616943 0.06670892238616943
1357.6 0.05747766047716141 0.05747766047716141
1364.8 0.04801775515079498 0.04801775515079498
1372.0 0.04187428951263428 0.04187428951263428
1379.2 0.03980790451169014 0.03980790451169014
1386.4 0.04169905558228493 0.04169905558228493
1393.6 0.047793932259082794 0.047793932259082794
1400.8 0.05880867317318916 0.05880867317318916
1408.0 0.07541949301958084 0.07541949301958084
1415.2 0.09724529832601547 0.09724529832601547
1422.4 0.11973293870687485 0.11973293870687485
1429.6 0.1322309374809265 0.1322309374809265
1436.8 0.12974022328853607 0.12974022328853607
1444.0 0.11903277784585953 0.11903277784585953
1451.2 0.10384257137775421 0.10384257137775421
1458.4 0.08376909047365189 0.08376909047365189
1465.6 0.06284237653017044 0.06284237653017044
1472.8 0.04605710506439209 0.04605710506439209
1480.0 0.034287840127944946 0.034287840127944946
1487.2 0.02627786621451378 0.02627786621451378
1494.4 0.020739631727337837 0.020739631727337837
1501.6 0.016796894371509552 0.016796894371509552
1508.8 0.013903274200856686 0.013903274200856686
1516.0 0.01171967014670372 0.01171967014670372
1523.2 0.010031147859990597 0.010031147859990597
1530.4 0.008697578683495522 0.008697578683495522
1537.6 0.0076249390840530396 0.0076249390840530396
1544.8 0.0067484090104699135 0.0067484090104699135
1552.0 0.006022186949849129 0.006022186949849129
1559.2 0.005413184408098459 0.005413184408098459
1566.4 0.004897015634924173 0.004897015634924173
1573.6 0.004455386660993099 0.004455386660993099
1580.8 0.004074349999427795 0.004074349999427795
1588.0 0.00374312000349164 0.00374312000349164
1595.2 0.0034532430581748486 0.0034532430581748486
1602.4 0.003198016667738557 0.003198016667738557
1609.6 0.0029720677994191647 0.0029720677994191647
1616.8 0.002771046943962574 0.002771046943962574
1624.0 0.002591401105746627 0.002591401105746627
1631.2 0.002430202905088663 0.002430202905088663
1638.4 0.0022850227542221546 0.0022850227542221546
1645.6 0.0021538292057812214 0.0021538292057812214
1652.8 0.002034912584349513 0.002034912584349513
1660.0 0.0019268256146460772 0.0019268256146460772
1667.2 0.0018283353419974446 0.0018283353419974446
1674.4 0.0017383863450959325 0.0017383863450959325
1681.6 0.0016560705844312906 0.0016560705844312906
1688.8 0.0015806031879037619 0.0015806031879037619
1696.0 0.0015113027766346931 0.0015113027766346931
1703.2 0.0014475751668214798 0.0014475751668214798
1710.4 0.0013889006804674864 0.0013889006804674864
1717.6 0.0013348227366805077 0.0013348227366805077
1724.8 0.0012849390041083097 0.0012849390041083097
1732.0 0.0012388939503580332 0.0012388939503580332
1739.2 0.0011963724391534925 0.0011963724391534925
1746.4 0.0011570940259844065 0.0011570940259844065
1753.6 0.0011208088835701346 0.0011208088835701346
1760.8 0.0010872938437387347 0.0010872938437387347
1768.0 0.001056348904967308 0.001056348904967308
1775.2 0.0010277947876602411 0.0010277947876602411
1782.4 0.0010014699073508382 0.0010014699073508382
1789.6 0.0009772292105481029 0.0009772292105481029
1796.8 0.0009549413225613534 0.0009549413225613534
1804.0 0.0009344879654236138 0.0009344879654236138
1811.2 0.0009157618042081594 0.0009157618042081594
1818.4 0.0008986657485365868 0.0008986657485365868
1825.6 0.0008831118466332555 0.0008831118466332555
1832.8 0.0008690201793797314 0.0008690201793797314
1840.0 0.0008563181618228555 0.0008563181618228555
1847.2 0.0008449400193057954 0.0008449400193057954
1854.4 0.0008348258561454713 0.0008348258561454713
1861.6 0.0008259214228019118 0.0008259214228019118
1868.8 0.0008181773009710014 0.0008181773009710014
1876.0 0.0008115487289614975 0.0008115487289614975
1883.2 0.0008059952524490654 0.0008059952524490654
1890.4 0.0008014800259843469 0.0008014800259843469
1897.6 0.000797969929408282 0.000797969929408282
1904.8 0.0007954351603984833 0.0007954351603984833
1912.0 0.0007938488270156085 0.0007938488270156085
1919.2 0.0007931870059110224 0.0007931870059110224
1926.4 0.0007934282766655087 0.0007934282766655087
1933.6 0.0007945537799969316 0.0007945537799969316
1940.8 0.0007965469849295914 0.0007965469849295914
1948.0 0.0007993935723789036 0.0007993935723789036
1955.2 0.0008030811441130936 0.0008030811441130936
1962.4 0.0008075995137915015 0.0008075995137915015
1969.6 0.000812940183095634 0.000812940183095634
1976.8 0.0008190965163521469 0.0008190965163521469
1984.0 0.0008260635659098625 0.0008260635659098625
1991.2 0.0008338381303474307 0.0008338381303474307
1998.4 0.0008424185216426849 0.0008424185216426849
2005.6 0.0008518047397956252 0.0008518047397956252
2012.8 0.0008619981817901134 0.0008619981817901134
2020.0 0.0008730018744245172 0.0008730018744245172
2027.2 0.0008848202996887267 0.0008848202996887267
2034.4 0.0008974593947641551 0.0008974593947641551
2041.6 0.0009109265520237386 0.0009109265520237386
2048.8 0.0009252306190319359 0.0009252306190319359
2056.0 0.0009403820149600506 0.0009403820149600506
2063.2 0.0009563924977555871 0.0009563924977555871
2070.4 0.0009732753969728947 0.0009732753969728947
2077.6 0.0009910456137731671 0.0009910456137731671
2084.8 0.001009719562716782 0.001009719562716782
2092.0 0.001029315055347979 0.001029315055347979
2099.2 0.0010498518822714686 0.0010498518822714686
2106.4 0.0010713512310758233 0.0010713512310758233
2113.6 0.001093836035579443 0.001093836035579443
2120.8 0.0011173310922458768 0.0011173310922458768
2128.0 0.0011418630601838231 0.0011418630601838231
2135.2 0.0011674605775624514 0.0011674605775624514
2142.4 0.0011941540287807584 0.0011941540287807584
2149.6 0.0012219761265441775 0.0012219761265441775
2156.8 0.001250961795449257 0.001250961795449257
2164.0 0.0012811481719836593 0.0012811481719836593
2171.2 0.001312574720941484 0.001312574720941484
2178.4 0.0013452835846692324 0.0013452835846692324
2185.6 0.0013793196994811296 0.0013793196994811296
2192.8 0.0014147305628284812 0.0014147305628284812
2200.0 0.0014515669317916036 0.0014515669317916036
2207.2 0.0014898825902491808 0.0014898825902491808
2214.4 0.0015297349309548736 0.0015297349309548736
2221.6 0.0015711846062913537 0.0015711846062913537
2228.8 0.001614296343177557 0.001614296343177557
2236.0 0.0016591388266533613 0.0016591388266533613
2243.2 0.0017057850491255522 0.0017057850491255522
2250.4 0.0017543128924444318 0.0017543128924444318
