# Averaged spectrum (Non boltzmann) # spectra: 195
407.2 0.02412363955607781
414.4 0.021210603740734933
421.6 0.019130684834164687
428.8 0.01820724901671593
436.0 0.01837832866093287
443.2 0.019061439527341954
450.4 0.01969582779953877
457.6 0.020257166828004977
464.8 0.02045000174488777
472.0 0.0198761184556553
479.2 0.01897419904096004
486.4 0.01781163739804656
493.6 0.016038783319676533
500.8 0.013592855985730122
508.0 0.011052704000702272
515.2 0.009049357669666792
522.4 0.007680193251237655
529.6 0.006811393720981402
536.8 0.006324860094210658
544.0 0.006165099025775607
551.2 0.00631015839962623
558.4 0.006671172468803632
565.6 0.00695240536155418
572.8 0.006761386661002269
580.0 0.006092095681919883
587.2 0.005333886077054418
594.4 0.004743627454034793
601.6 0.004353322824224448
608.8 0.004117842844854563
616.0 0.003993759892928677
623.2 0.00395381859718607
630.4 0.003984050210326528
637.6 0.004080014068107957
644.8 0.004244924804721123
652.0 0.004489684593266784
659.2 0.0048348543855051196
666.4 0.005315174082389627
673.6 0.005988042150886777
680.8 0.006948040932034835
688.0 0.008347297037163606
695.2 0.010401607175859121
702.4 0.01328120486667523
709.6 0.016671942150554595
716.8 0.019275092314451167
724.0 0.019884151205993617
731.2 0.0192376812442373
738.4 0.01854659780764427
745.6 0.017754035175610812
752.8 0.016597510043245094
760.0 0.015409363667743328
767.2 0.01460018269240092
774.4 0.014460572734093055
781.6 0.015180633369928751
788.8 0.016775392659772664
796.0 0.0191467365823113
803.2 0.02217885967439566
810.4 0.02565256201494963
817.6 0.029309764590400914
824.8 0.03252033948516234
832.0 0.03483290414397533
839.2 0.03723924743632476
846.4 0.04118519473152283
853.6 0.04806684928062634
860.8 0.05893605118378615
868.0 0.07312973428231019
875.2 0.08907531811258732
882.4 0.10712245309200043
889.6 0.12854357633071067
896.8 0.14850565519852515
904.0 0.15407055681332563
911.2 0.13864148480769917
918.4 0.110722383360068
925.6 0.08334238863526247
932.8 0.063342739488834
940.0 0.05092229992151261
947.2 0.04433016357704615
954.4 0.04197430931604826
961.6 0.042302508098192707
968.8 0.04374727045114224
976.0 0.04530813839191045
983.2 0.0464016795062866
990.4 0.04581307196655335
997.6 0.04283492738046707
1004.8 0.03938432927124011
1012.0 0.0379388739187748
1019.2 0.039226416278726015
1026.4 0.04266146248540817
1033.6 0.04688343745775712
1040.8 0.04991953112185001
1048.0 0.05073218394357425
1055.2 0.04953116830915977
1062.4 0.04714251112861511
1069.6 0.04453715727879451
1076.8 0.042582643929964456
1084.0 0.0418841552371398
1091.2 0.04217980833580861
1098.4 0.0417679604047384
1105.6 0.0383980362652204
1112.8 0.03293765412691312
1120.0 0.027841040100424718
1127.2 0.024214577316664734
1134.4 0.022088130568273558
1141.6 0.021251741285698535
1148.8 0.021646164749295285
1156.0 0.02347582859966235
1163.2 0.02724996340007354
1170.4 0.03371285126568415
1177.6 0.04351306379032441
1184.8 0.055819748389797336
1192.0 0.06619808316612855
1199.2 0.06810458970184509
1206.4 0.06132751176945674
1213.6 0.05269131518136232
1220.8 0.04610933960439303
1228.0 0.041516027332116394
1235.2 0.03862467921601656
1242.4 0.03726839800962271
1249.6 0.037161657199836697
1256.8 0.03817959452668826
1264.0 0.03970196327337852
1271.2 0.040131022045627615
1278.4 0.0390723375746837
1285.6 0.03827481308999734
1292.8 0.03930224289114659
1300.0 0.04233590394067459
1307.2 0.04675482503878765
1314.4 0.05196316664417585
1321.6 0.057888794308289505
1328.8 0.06537250840128997
1336.0 0.07433696452241678
1343.2 0.0806711274270828
1350.4 0.07986749273080092
1357.6 0.07200217462885074
1364.8 0.061165912048174786
1372.0 0.052036397942365746
1379.2 0.04725236782851892
1386.4 0.04742355873951545
1393.6 0.0527026501030494
1400.8 0.06339230787677642
1408.0 0.07937004004533474
1415.2 0.09948268911013236
1422.4 0.12016995549201966
1429.6 0.13298291949889599
1436.8 0.12983125196053433
1444.0 0.1112744506352987
1451.2 0.08589692927705936
1458.4 0.06283622561739041
1465.6 0.045754117499559356
1472.8 0.034081305993291046
1480.0 0.026173480026997053
1487.2 0.020697341677852164
1494.4 0.016788031987081734
1501.6 0.013911679582909132
1508.8 0.011736762965432345
1516.0 0.010052423453770387
1523.2 0.008720658112985965
1530.4 0.0076485486820531195
1537.6 0.00677185669207038
1544.8 0.006045090048932112
1552.0 0.005435326519923714
1559.2 0.004918271994504791
1566.4 0.004475682362532004
1573.6 0.00409363900932173
1580.8 0.0037613707415473
1588.0 0.0034704335272694245
1595.2 0.0032141294330358507
1602.4 0.0029870881567685267
1609.6 0.0027849614011267055
1616.8 0.0026041963955578513
1624.0 0.00244186620036952
1631.2 0.0022955408033270104
1638.4 0.0021631884531906017
1645.6 0.0020430990626128056
1652.8 0.0019338245020033076
1660.0 0.0018341314375925905
1667.2 0.0017429638158482238
1674.4 0.0016594129238420954
1681.6 0.0015826931426253838
1688.8 0.0015121222879642096
1696.0 0.0014471055939793587
1703.2 0.0013871224764256905
1710.4 0.0013317156568145713
1717.6 0.0012804820593327092
1724.8 0.0012330652710098105
1732.0 0.0011891492105160768
1739.2 0.0011484527121632337
1746.4 0.001110725064511196
1753.6 0.0010757421197083133
1760.8 0.0010433030168478115
1768.0 0.001013227389791073
1775.2 0.0009853529173713656
1782.4 0.0009595332556786255
1789.6 0.0009356362539200255
1796.8 0.0009135423619180727
1804.0 0.0008931432850658894
1811.2 0.0008743407986819362
1818.4 0.0008570457014661187
1825.6 0.0008411769164153016
1832.8 0.0008266606845725805
1840.0 0.0008134298719083651
1847.2 0.0008014233188870817
1854.4 0.0007905853312247647
1861.6 0.0007808651584081161
1868.8 0.0007722165859423769
1876.0 0.0007645975305842093
1883.2 0.000757969719154808
1890.4 0.0007522983664575105
1897.6 0.000747551918716337
1904.8 0.0007437017953727777
1912.0 0.0007407221902842419
1919.2 0.0007385898617287286
1926.4 0.0007372839756918928
1933.6 0.0007367859384080825
1940.8 0.0007370792597962113
1948.0 0.0007381494449547086
1955.2 0.0007399838704329271
1962.4 0.0007425716875168757
1969.6 0.0007459037525292773
1976.8 0.0007499725292197978
1984.0 0.0007547720386169086
1991.2 0.0007602977888801923
1998.4 0.0007665467421667507
2005.6 0.0007735172585130502
2012.8 0.0007812090653878374
2020.0 0.0007896232278420566
2027.2 0.0007987621323898052
2034.4 0.0008086294488002284
2041.6 0.0008192301596491
2048.8 0.0008305705027081646
2056.0 0.0008426580198992713
2063.2 0.0008555015181907667
2070.4 0.0008691111289991591
2077.6 0.0008834982649064981
2084.8 0.0008986756874200625
2092.0 0.0009146575060768579
2099.2 0.000931459222920239
2106.4 0.0009490977545889716
2113.6 0.0009675914815698678
2120.8 0.0009869602858088911
2128.0 0.0010072256289183712
2135.2 0.001028410560833529
2142.4 0.0010505398514513405
2149.6 0.0010736399810785094
2156.8 0.0010977392965473998
2164.0 0.0011228680410661186
2171.2 0.0011490584763053518
2178.4 0.001176344971650113
2185.6 0.0012047641259880784
2192.8 0.0012343548763638888
2200.0 0.0012651586343940251
2207.2 0.001297219439696234
2214.4 0.0013305840918268912
2221.6 0.0013653023299784997
2228.8 0.0014014270341692445
2236.0 0.001439014400761479
2243.2 0.0014781241478302922
2250.4 0.0015188197784412366
2257.6 0.001561168823032998
2264.8 0.0016052431223961788
2272.0 0.0016511190957270371
2279.2 0.0016988781286785617
2286.4 0.001748606864697276
2293.6 0.0018003976641175075
2300.8 0.0018543489671383913
2308.0 0.00191056579649926
2315.2 0.0019691602422449834
2322.4 0.0020302520754436654
2329.6 0.002093969284891127
2336.8 0.0021604487905278803
2344.0 0.0022298371837211725
2351.2 0.002302291519486178
2358.4 0.002377980240644553
2365.6 0.0024570841366090834
2372.8 0.0025397974424637283
2380.0 0.0026263290502799626
2387.2 0.0027169038792355703
2394.4 0.0028117643036425877
2401.6 0.002911171853208007
2408.8 0.0030154090422468307
2416.0 0.0031247814054577014
2423.2 0.003239619802349271
2430.4 0.0033602830774795553
2437.6 0.003487160810245535
2444.8 0.0036206767046585296
2452.0 0.003761292151056039
2459.2 0.003909510464813464
2466.4 0.004065881496390853
2473.6 0.004231007121360072
2480.8 0.0044055471877352545
2488.0 0.004590226506862121
2495.2 0.004785842797121941
2502.4 0.004993275975665221
2509.6 0.005213498505644309
2516.8 0.005447587812653719
2524.0 0.005696740266508781
2531.2 0.005962287856695744
2538.4 0.006245717597313416
2545.6 0.0065486941080635935
2552.8 0.006873086603501668
2560.0 0.007221000846952964
2567.2 0.0075948170529535185
2574.4 0.007997235846825134
2581.6 0.008431333131515062
2588.8 0.008900627603706641
2596.0 0.009409162332900824
2603.2 0.009961606619449762
2610.4 0.010563381689672286
2617.6 0.011220819111435841
2624.8 0.011941361627899683
2632.0 0.012733820596566567
2639.2 0.013608710004542118
2646.4 0.014578686200846465
2653.6 0.015659134725156502
2660.8 0.016868966134885945
2668.0 0.01823171660877191
2675.2 0.019777098536873476
2682.4 0.021543235284013626
2689.6 0.02357996301009105
2696.8 0.025953837684713876
2704.0 0.02875595454795238
2711.2 0.032114526763176304
2718.4 0.03621571828157474
2725.6 0.04133894904874838
2732.8 0.04791694423900201
2740.0 0.05663237049220464
2747.2 0.06853497257599464
2754.4 0.084979724807617
2761.6 0.10655966502351638
2768.8 0.13007290004155575
2776.0 0.14797168769515479
2783.2 0.15725331764954786
2790.4 0.16381711677098887
2797.6 0.17398926802934744
2804.8 0.19173677727962152
2812.0 0.22186118494241666
2819.2 0.26980092609540013
2826.4 0.3401431870766175
2833.6 0.43296715219815574
2840.8 0.5407317146276817
2848.0 0.6496961861084669
2855.2 0.739236076672872
2862.4 0.7794423020803012
2869.6 0.7634084790180891
2876.8 0.7250780912546011
2884.0 0.6985700500317109
2891.2 0.7010603476793338
2898.4 0.7492611597745846
2905.6 0.852262814839681
2912.8 0.9682918453827882
2920.0 0.9975083204416129
2927.2 0.8945208372213902
2934.4 0.7242283781369527
2941.6 0.5603252051732479
2948.8 0.4263799034632169
2956.0 0.32170911309046624
2963.2 0.2439106429234529
2970.4 0.18838360217901376
2977.6 0.14904107375022693
2984.8 0.12072968826844142
2992.0 0.09984593922511126
2999.2 0.0840335549834447
3006.4 0.07177062389942315
3013.6 0.06205934175314047
3020.8 0.054228925017210154
3028.0 0.04781625018670009
3035.2 0.042493428614659184
3042.4 0.03802297615852111
3049.6 0.03422935863909049
3056.8 0.03098046466326102
3064.0 0.02817524710717874
3071.2 0.025735295611696365
3078.4 0.023598969928347147
3085.6 0.021717243259533857
3092.8 0.020050703476254757
3100.0 0.018567360832523076
3107.2 0.017241018719207017
3114.4 0.01605005036466397
3121.6 0.014976467660222297
3128.8 0.014005205603555226
3136.0 0.013123566652528751
3143.2 0.01232078514324549
3150.4 0.011587682929940713
3157.6 0.01091639510809611
3164.8 0.010300149759038901
3172.0 0.009733090005241907
3179.2 0.009210129144291083
3186.4 0.00872683173809678
3193.6 0.008279316666989755
3200.8 0.007864175607951787
3208.0 0.0074784061513268035
3215.2 0.007119355720873827
3222.4 0.0067846741240758165
3229.6 0.006472273975706253
3236.8 0.006180297100964265
3244.0 0.0059070858507393265
3251.2 0.005651159056772788
3258.4 0.005411191069735931
3265.6 0.00518599438170592
3272.8 0.004974504144719014
3280.0 0.004775765674332013
3287.2 0.004588923068382801
3294.4 0.004413210167191349
3301.6 0.004247942460605349
3308.8 0.004092510764558728
3316.0 0.00394637570119439
3323.2 0.003809063710893194
3330.4 0.003680163919209288
3337.6 0.003559326279000976
3344.8 0.0034462608026865965
3352.0 0.0033407381711862026
3359.2 0.0032425916586548854
3366.4 0.0031517209318012765
3373.6 0.003068097782297394
3380.8 0.002991774434653612
3388.0 0.0029228952223769363
3395.2 0.0028617124885129625
3402.4 0.002808608178001566
3409.6 0.002764123164785978
3416.8 0.0027289973153995398
3424.0 0.002704224405953517
3431.2 0.0026911284619321424
3438.4 0.0026914710955073438
3445.6 0.002707605046005203
3452.8 0.002742697373748972
3460.0 0.002801060835377146
3467.2 0.002888657102504602
3474.4 0.0030138794225282395
3481.6 0.0031888028714232718
3488.8 0.003431233547580166
3496.0 0.003768141879341923
3503.2 0.004241450208549698
3510.4 0.004917385054226869
3517.6 0.005898653062729117
3524.8 0.007325757451307697
3532.0 0.009318409489993101
3539.2 0.011846392308003627
3546.4 0.014744643396578537
3553.6 0.01778044568326993
3560.8 0.020617705306563622
3568.0 0.022965723514938967
3575.2 0.02453498855018272
3582.4 0.024668728147084134
3589.6 0.02239022979584451
3596.8 0.01800326548803311
3604.0 0.013402215988399127
3611.2 0.009832091776367563
3618.4 0.00737104600844666
3625.6 0.005708852899260819
3632.8 0.004564060160937982
3640.0 0.003750572849709827
3647.2 0.003153590272921018
3654.4 0.0027022879773703143
3661.6 0.0023519920173268286
3668.8 0.00207371516033816
3676.0 0.0018481030564707441
3683.2 0.0016618812405981888
3690.4 0.0015057190930327544
3697.6 0.0013729113219783475
3704.8 0.0012585422973363444
3712.0 0.001158943196806388
3719.2 0.0010713310494350318
3726.4 0.0009935637165863927
3733.6 0.0009239701942230264
3740.8 0.0008612310639224373
3748.0 0.0008042928538858317
3755.2 0.000752305776740496
3762.4 0.0007045778274261512
3769.6 0.000660540556642585
3776.8 0.0006197231641122832
3784.0 0.0005817327772279102
3791.2 0.0005462392040779097
3798.4 0.0005129631029632993
3805.6 0.0004816666406650956
3812.8 0.0004521461576820375
3820.0 0.00042422627164528535
3827.2 0.0003977551484683481
3834.4 0.0003726007036255816
3841.6 0.0003486474725202872
3848.8 0.0003257940736754487
3856.0 0.0003039511048999161
3863.2 0.0002830394098194889
3870.4 0.00026298862940166146
3877.6 0.00024373599108702576
3884.8 0.00022522529433421695
3892.0 0.00020740604646002445
3899.2 0.00019023274399865514
3906.4 0.00017366424383512006
3913.6 0.00015766324075416495
3920.8 0.00014219581032356917
3928.0 0.00012723101841775365
3935.2 0.00011274058286709567
3942.4 9.869858368825263e-05
3949.6 8.50812054406374e-05
3956.8 7.186651820143781e-05
3964.0 5.9034282588608896e-05
3971.2 4.656577816021103e-05
3978.4 3.444365681319211e-05
3985.6 2.2651808747188905e-05
3992.8 1.117524608651785e-05
4000.0 0.0
