407.2 0.016505219042301178 0.016505219042301178
414.4 0.015075531788170338 0.015075531788170338
421.6 0.014206445775926113 0.014206445775926113
428.8 0.013906332664191723 0.013906332664191723
436.0 0.014248858205974102 0.014248858205974102
443.2 0.015399782918393612 0.015399782918393612
450.4 0.017574984580278397 0.017574984580278397
457.6 0.020723383873701096 0.020723383873701096
464.8 0.023942533880472183 0.023942533880472183
472.0 0.026498636230826378 0.026498636230826378
479.2 0.02982873097062111 0.02982873097062111
486.4 0.03493967279791832 0.03493967279791832
493.6 0.0386628620326519 0.0386628620326519
500.8 0.03588675335049629 0.03588675335049629
508.0 0.028275391086935997 0.028275391086935997
515.2 0.020942702889442444 0.020942702889442444
522.4 0.01566394604742527 0.01566394604742527
529.6 0.01213461346924305 0.01213461346924305
536.8 0.009768186137080193 0.009768186137080193
544.0 0.008139515295624733 0.008139515295624733
551.2 0.006984558887779713 0.006984558887779713
558.4 0.006143215112388134 0.006143215112388134
565.6 0.005517019424587488 0.005517019424587488
572.8 0.0050438689067959785 0.0050438689067959785
580.0 0.004683549050241709 0.004683549050241709
587.2 0.004409417510032654 0.004409417510032654
594.4 0.00420354725793004 0.00420354725793004
601.6 0.004053824581205845 0.004053824581205845
608.8 0.00395220285281539 0.00395220285281539
616.0 0.003893654327839613 0.003893654327839613
623.2 0.0038755882997065783 0.0038755882997065783
630.4 0.003897604066878557 0.003897604066878557
637.6 0.003961541689932346 0.003961541689932346
644.8 0.0040718624368309975 0.0040718624368309975
652.0 0.00423646904528141 0.00423646904528141
659.2 0.004468217492103577 0.004468217492103577
666.4 0.004787587560713291 0.004787587560713291
673.6 0.005227380432188511 0.005227380432188511
680.8 0.0058408938348293304 0.0058408938348293304
688.0 0.0067152888514101505 0.0067152888514101505
695.2 0.007987920194864273 0.007987920194864273
702.4 0.009836000390350819 0.009836000390350819
709.6 0.012303153984248638 0.012303153984248638
716.8 0.014764509163796902 0.014764509163796902
724.0 0.016004009172320366 0.016004009172320366
731.2 0.016182292252779007 0.016182292252779007
738.4 0.016266386955976486 0.016266386955976486
745.6 0.015891125425696373 0.015891125425696373
752.8 0.014786208048462868 0.014786208048462868
760.0 0.013707097619771957 0.013707097619771957
767.2 0.013262910768389702 0.013262910768389702
774.4 0.013652661815285683 0.013652661815285683
781.6 0.014942330308258533 0.014942330308258533
788.8 0.01729268953204155 0.01729268953204155
796.0 0.021061968058347702 0.021061968058347702
803.2 0.02676994539797306 0.02676994539797306
810.4 0.03452949598431587 0.03452949598431587
817.6 0.042247477918863297 0.042247477918863297
824.8 0.04558407887816429 0.04558407887816429
832.0 0.04448787495493889 0.04448787495493889
839.2 0.0427846722304821 0.0427846722304821
846.4 0.042357396334409714 0.042357396334409714
853.6 0.04439377784729004 0.04439377784729004
860.8 0.05050225555896759 0.05050225555896759
868.0 0.0620797760784626 0.0620797760784626
875.2 0.07981136441230774 0.07981136441230774
882.4 0.10294490307569504 0.10294490307569504
889.6 0.12957032024860382 0.12957032024860382
896.8 0.1551903337240219 0.1551903337240219
904.0 0.16314882040023804 0.16314882040023804
911.2 0.14063848555088043 0.14063848555088043
918.4 0.10584357380867004 0.10584357380867004
925.6 0.07731318473815918 0.07731318473815918
932.8 0.058312952518463135 0.058312952518463135
940.0 0.04659546539187431 0.04659546539187431
947.2 0.03987943381071091 0.03987943381071091
954.4 0.03667190670967102 0.03667190670967102
961.6 0.03596606105566025 0.03596606105566025
968.8 0.03734523057937622 0.03734523057937622
976.0 0.041073545813560486 0.041073545813560486
983.2 0.04646744579076767 0.04646744579076767
990.4 0.0505334809422493 0.0505334809422493
997.6 0.05080534890294075 0.05080534890294075
1004.8 0.049560241401195526 0.049560241401195526
1012.0 0.05042320117354393 0.05042320117354393
1019.2 0.05389838293194771 0.05389838293194771
1026.4 0.059777483344078064 0.059777483344078064
1033.6 0.07048016041517258 0.07048016041517258
1040.8 0.0869215875864029 0.0869215875864029
1048.0 0.10192994773387909 0.10192994773387909
1055.2 0.1038130596280098 0.1038130596280098
1062.4 0.09256692230701447 0.09256692230701447
1069.6 0.07498793303966522 0.07498793303966522
1076.8 0.0578920841217041 0.0578920841217041
1084.0 0.04563525691628456 0.04563525691628456
1091.2 0.0380631722509861 0.0380631722509861
1098.4 0.03280939906835556 0.03280939906835556
1105.6 0.027892790734767914 0.027892790734767914
1112.8 0.023396043106913567 0.023396043106913567
1120.0 0.020035065710544586 0.020035065710544586
1127.2 0.01790720969438553 0.01790720969438553
1134.4 0.016812218353152275 0.016812218353152275
1141.6 0.01657618023455143 0.01657618023455143
1148.8 0.017142076045274734 0.017142076045274734
1156.0 0.018675528466701508 0.018675528466701508
1163.2 0.02160034514963627 0.02160034514963627
1170.4 0.026548711583018303 0.026548711583018303
1177.6 0.034063056111335754 0.034063056111335754
1184.8 0.0429946668446064 0.0429946668446064
1192.0 0.04797518625855446 0.04797518625855446
1199.2 0.0445282869040966 0.0445282869040966
1206.4 0.03713618591427803 0.03713618591427803
1213.6 0.03108324483036995 0.03108324483036995
1220.8 0.027499159798026085 0.027499159798026085
1228.0 0.025967175140976906 0.025967175140976906
1235.2 0.025373384356498718 0.025373384356498718
1242.4 0.02457432635128498 0.02457432635128498
1249.6 0.023752309381961823 0.023752309381961823
1256.8 0.02372102253139019 0.02372102253139019
1264.0 0.024977751076221466 0.024977751076221466
1271.2 0.027186909690499306 0.027186909690499306
1278.4 0.02982419542968273 0.02982419542968273
1285.6 0.033257029950618744 0.033257029950618744
1292.8 0.0378071554005146 0.0378071554005146
1300.0 0.04302217811346054 0.04302217811346054
1307.2 0.04767724126577377 0.04767724126577377
1314.4 0.05187031626701355 0.05187031626701355
