407.2 0.014855717308819294 0.014855717308819294
414.4 0.013411039486527443 0.013411039486527443
421.6 0.012526709586381912 0.012526709586381912
428.8 0.012363032437860966 0.012363032437860966
436.0 0.013018597848713398 0.013018597848713398
443.2 0.014698831364512444 0.014698831364512444
450.4 0.01767042651772499 0.01767042651772499
457.6 0.021711571142077446 0.021711571142077446
464.8 0.024916645139455795 0.024916645139455795
472.0 0.02479260228574276 0.02479260228574276
479.2 0.02180035039782524 0.02180035039782524
486.4 0.017603661864995956 0.017603661864995956
493.6 0.013606772758066654 0.013606772758066654
500.8 0.010589743964374065 0.010589743964374065
508.0 0.008513348177075386 0.008513348177075386
515.2 0.007096132263541222 0.007096132263541222
522.4 0.006106575019657612 0.006106575019657612
529.6 0.005395274143666029 0.005395274143666029
536.8 0.004870473872870207 0.004870473872870207
544.0 0.004475502762943506 0.004475502762943506
551.2 0.004174585919827223 0.004174585919827223
558.4 0.003944601863622665 0.003944601863622665
565.6 0.0037703285925090313 0.0037703285925090313
572.8 0.0036416705697774887 0.0036416705697774887
580.0 0.0035520142409950495 0.0035520142409950495
587.2 0.0034972564317286015 0.0034972564317286015
594.4 0.0034752439241856337 0.0034752439241856337
601.6 0.0034854982513934374 0.0034854982513934374
608.8 0.0035291544627398252 0.0035291544627398252
616.0 0.0036091047804802656 0.0036091047804802656
623.2 0.003730375086888671 0.003730375086888671
630.4 0.0039008206222206354 0.0039008206222206354
637.6 0.004132305737584829 0.004132305737584829
644.8 0.00444268062710762 0.00444268062710762
652.0 0.0048591154627501965 0.0048591154627501965
659.2 0.005423828959465027 0.005423828959465027
666.4 0.006204077508300543 0.006204077508300543
673.6 0.0073094735853374004 0.0073094735853374004
680.8 0.0089200334623456 0.0089200334623456
688.0 0.011318539269268513 0.011318539269268513
695.2 0.014855897054076195 0.014855897054076195
702.4 0.01953207142651081 0.01953207142651081
709.6 0.023771490901708603 0.023771490901708603
716.8 0.024742651730775833 0.024742651730775833
724.0 0.022989653050899506 0.022989653050899506
731.2 0.02145221270620823 0.02145221270620823
738.4 0.02055990695953369 0.02055990695953369
745.6 0.019010862335562706 0.019010862335562706
752.8 0.016664426773786545 0.016664426773786545
760.0 0.014338420704007149 0.014338420704007149
767.2 0.012693158350884914 0.012693158350884914
774.4 0.011879269033670425 0.011879269033670425
781.6 0.011790137737989426 0.011790137737989426
788.8 0.012337681837379932 0.012337681837379932
796.0 0.013534726575016975 0.013534726575016975
803.2 0.015512574464082718 0.015512574464082718
810.4 0.018521200865507126 0.018521200865507126
817.6 0.022816244512796402 0.022816244512796402
824.8 0.02818206697702408 0.02818206697702408
832.0 0.033558934926986694 0.033558934926986694
839.2 0.03827226161956787 0.03827226161956787
846.4 0.04238743335008621 0.04238743335008621
853.6 0.047039661556482315 0.047039661556482315
860.8 0.0552167147397995 0.0552167147397995
868.0 0.06903313100337982 0.06903313100337982
875.2 0.08756708353757858 0.08756708353757858
882.4 0.10805496573448181 0.10805496573448181
889.6 0.13089688122272491 0.13089688122272491
896.8 0.1492980569601059 0.1492980569601059
904.0 0.14327527582645416 0.14327527582645416
911.2 0.11406584084033966 0.11406584084033966
918.4 0.08331169188022614 0.08331169188022614
925.6 0.06096775084733963 0.06096775084733963
932.8 0.04657161980867386 0.04657161980867386
940.0 0.037746917456388474 0.037746917456388474
947.2 0.03275114670395851 0.03275114670395851
954.4 0.030612165108323097 0.030612165108323097
961.6 0.030914803966879845 0.030914803966879845
968.8 0.0337056964635849 0.0337056964635849
976.0 0.03893481567502022 0.03893481567502022
983.2 0.044727325439453125 0.044727325439453125
990.4 0.04678521305322647 0.04678521305322647
997.6 0.043729301542043686 0.043729301542043686
1004.8 0.039536915719509125 0.039536915719509125
1012.0 0.03772541880607605 0.03772541880607605
1019.2 0.03851230442523956 0.03851230442523956
1026.4 0.03983845189213753 0.03983845189213753
1033.6 0.038198500871658325 0.038198500871658325
1040.8 0.03274235501885414 0.03274235501885414
1048.0 0.026983238756656647 0.026983238756656647
1055.2 0.023211892694234848 0.023211892694234848
1062.4 0.02168492041528225 0.02168492041528225
1069.6 0.022215377539396286 0.022215377539396286
1076.8 0.024596383795142174 0.024596383795142174
1084.0 0.028211629018187523 0.028211629018187523
1091.2 0.03224702551960945 0.03224702551960945
1098.4 0.03589041903614998 0.03589041903614998
1105.6 0.03616635128855705 0.03616635128855705
1112.8 0.03165309503674507 0.03165309503674507
1120.0 0.02600203827023506 0.02600203827023506
1127.2 0.022035622969269753 0.022035622969269753
1134.4 0.02008058875799179 0.02008058875799179
1141.6 0.019556351006031036 0.019556351006031036
1148.8 0.01979023590683937 0.01979023590683937
1156.0 0.02080550789833069 0.02080550789833069
1163.2 0.023300474509596825 0.023300474509596825
1170.4 0.028073148801922798 0.028073148801922798
1177.6 0.035983607172966 0.035983607172966
1184.8 0.047236304730176926 0.047236304730176926
1192.0 0.05837942287325859 0.05837942287325859
1199.2 0.06145608797669411 0.06145608797669411
1206.4 0.05563106760382652 0.05563106760382652
1213.6 0.048943717032670975 0.048943717032670975
1220.8 0.044873036444187164 0.044873036444187164
1228.0 0.041492149233818054 0.041492149233818054
1235.2 0.03795303776860237 0.03795303776860237
1242.4 0.03574373200535774 0.03574373200535774
1249.6 0.03540291637182236 0.03540291637182236
1256.8 0.03608304262161255 0.03608304262161255
1264.0 0.03610483184456825 0.03610483184456825
1271.2 0.03351161256432533 0.03351161256432533
1278.4 0.02966780588030815 0.02966780588030815
1285.6 0.027231412008404732 0.027231412008404732
1292.8 0.02719133161008358 0.02719133161008358
1300.0 0.02962057664990425 0.02962057664990425
1307.2 0.0344405435025692 0.0344405435025692
1314.4 0.040936585515737534 0.040936585515737534
1321.6 0.046610087156295776 0.046610087156295776
1328.8 0.05033553019165993 0.05033553019165993
1336.0 0.05426076799631119 0.05426076799631119
1343.2 0.05736762657761574 0.05736762657761574
1350.4 0.055993955582380295 0.055993955582380295
1357.6 0.04980628564953804 0.04980628564953804
1364.8 0.04266633838415146 0.04266633838415146
1372.0 0.038193680346012115 0.038193680346012115
1379.2 0.03736872225999832 0.03736872225999832
1386.4 0.040258634835481644 0.040258634835481644
1393.6 0.047263599932193756 0.047263599932193756
1400.8 0.05929757282137871 0.05929757282137871
1408.0 0.07729121297597885 0.07729121297597885
1415.2 0.10096577554941177 0.10096577554941177
1422.4 0.12744805216789246 0.12744805216789246
1429.6 0.14771893620491028 0.14771893620491028
1436.8 0.14831538498401642 0.14831538498401642
1444.0 0.12750013172626495 0.12750013172626495
1451.2 0.09778911620378494 0.09778911620378494
1458.4 0.07107188552618027 0.07107188552618027
1465.6 0.051355600357055664 0.051355600357055664
1472.8 0.037913937121629715 0.037913937121629715
1480.0 0.028847936540842056 0.028847936540842056
