407.2 0.043664708733558655 0.043664708733558655
414.4 0.03595516085624695 0.03595516085624695
421.6 0.03033335693180561 0.03033335693180561
428.8 0.02764245867729187 0.02764245867729187
436.0 0.02732936479151249 0.02732936479151249
443.2 0.02746831439435482 0.02746831439435482
450.4 0.025220828130841255 0.025220828130841255
457.6 0.02070360817015171 0.02070360817015171
464.8 0.016297519207000732 0.016297519207000732
472.0 0.013007272966206074 0.013007272966206074
479.2 0.010715656913816929 0.010715656913816929
486.4 0.00911715254187584 0.00911715254187584
493.6 0.0079824673011899 0.0079824673011899
500.8 0.0071686385199427605 0.0071686385199427605
508.0 0.0065919081680476665 0.0065919081680476665
515.2 0.006207555532455444 0.006207555532455444
522.4 0.0059998915530741215 0.0059998915530741215
529.6 0.005980504211038351 0.005980504211038351
536.8 0.006193211767822504 0.006193211767822504
544.0 0.006719995755702257 0.006719995755702257
551.2 0.007652743719518185 0.007652743719518185
558.4 0.008898102678358555 0.008898102678358555
565.6 0.009740359149873257 0.009740359149873257
572.8 0.009259114041924477 0.009259114041924477
580.0 0.007883184589445591 0.007883184589445591
587.2 0.006588074378669262 0.006588074378669262
594.4 0.005688592325896025 0.005688592325896025
601.6 0.005126173608005047 0.005126173608005047
608.8 0.004796601831912994 0.004796601831912994
616.0 0.004626999143511057 0.004626999143511057
623.2 0.004575164057314396 0.004575164057314396
630.4 0.004619672428816557 0.004619672428816557
637.6 0.0047531877644360065 0.0047531877644360065
644.8 0.004979427438229322 0.004979427438229322
652.0 0.0053130509331822395 0.0053130509331822395
659.2 0.0057823448441922665 0.0057823448441922665
666.4 0.006435540970414877 0.006435540970414877
673.6 0.007352848071604967 0.007352848071604967
680.8 0.008667776361107826 0.008667776361107826
688.0 0.010600680485367775 0.010600680485367775
695.2 0.013489705510437489 0.013489705510437489
702.4 0.017703412100672722 0.017703412100672722
709.6 0.02301441691815853 0.02301441691815853
716.8 0.02721497043967247 0.02721497043967247
724.0 0.027007117867469788 0.027007117867469788
731.2 0.023005187511444092 0.023005187511444092
738.4 0.01877829246222973 0.01877829246222973
745.6 0.016007322818040848 0.016007322818040848
752.8 0.014675731770694256 0.014675731770694256
