407.2 0.008193591609597206 0.008193591609597206
414.4 0.00763313751667738 0.00763313751667738
421.6 0.007590628229081631 0.007590628229081631
428.8 0.008013932965695858 0.008013932965695858
436.0 0.008584369905292988 0.008584369905292988
443.2 0.008515840396285057 0.008515840396285057
450.4 0.007516178768128157 0.007516178768128157
457.6 0.0062874602153897285 0.0062874602153897285
464.8 0.005330557003617287 0.005330557003617287
472.0 0.004692276008427143 0.004692276008427143
479.2 0.004293803125619888 0.004293803125619888
486.4 0.004067275207489729 0.004067275207489729
493.6 0.003973590210080147 0.003973590210080147
500.8 0.003996861167252064 0.003996861167252064
508.0 0.004139802884310484 0.004139802884310484
515.2 0.00442366162315011 0.00442366162315011
522.4 0.004893478937447071 0.004893478937447071
529.6 0.005630464293062687 0.005630464293062687
536.8 0.006774318404495716 0.006774318404495716
544.0 0.008553455583751202 0.008553455583751202
551.2 0.011280215345323086 0.011280215345323086
558.4 0.015086050145328045 0.015086050145328045
565.6 0.018887555226683617 0.018887555226683617
572.8 0.01974484696984291 0.01974484696984291
580.0 0.01676294580101967 0.01676294580101967
587.2 0.01277204416692257 0.01277204416692257
594.4 0.009674891829490662 0.009674891829490662
601.6 0.007636957801878452 0.007636957801878452
608.8 0.006356572266668081 0.006356572266668081
616.0 0.005569281987845898 0.005569281987845898
623.2 0.005108260549604893 0.005108260549604893
630.4 0.004877825733274221 0.004877825733274221
637.6 0.004827581346035004 0.004827581346035004
644.8 0.0049374280497431755 0.0049374280497431755
652.0 0.005211268551647663 0.005211268551647663
659.2 0.005677504930645227 0.005677504930645227
666.4 0.00639647850766778 0.00639647850766778
673.6 0.0074771698564291 0.0074771698564291
680.8 0.009106491692364216 0.009106491692364216
688.0 0.011585226282477379 0.011585226282477379
695.2 0.015298416838049889 0.015298416838049889
702.4 0.020282069221138954 0.020282069221138954
709.6 0.024826951324939728 0.024826951324939728
716.8 0.025401880964636803 0.025401880964636803
724.0 0.02195119857788086 0.02195119857788086
