407.2 0.039972107857465744 0.039972107857465744
414.4 0.0378207229077816 0.0378207229077816
421.6 0.031554996967315674 0.031554996967315674
428.8 0.025630008429288864 0.025630008429288864
436.0 0.021837452426552773 0.021837452426552773
443.2 0.02009449526667595 0.02009449526667595
450.4 0.019874440506100655 0.019874440506100655
457.6 0.020587751641869545 0.020587751641869545
464.8 0.02229640819132328 0.02229640819132328
472.0 0.025485934689641 0.025485934689641
479.2 0.028866443783044815 0.028866443783044815
486.4 0.0286549124866724 0.0286549124866724
493.6 0.02395017445087433 0.02395017445087433
500.8 0.01832723058760166 0.01832723058760166
508.0 0.013977112248539925 0.013977112248539925
515.2 0.011005341075360775 0.011005341075360775
522.4 0.009002133272588253 0.009002133272588253
529.6 0.007621746510267258 0.007621746510267258
536.8 0.006642194930464029 0.006642194930464029
544.0 0.00592824537307024 0.00592824537307024
551.2 0.005397058092057705 0.005397058092057705
558.4 0.004996719304472208 0.004996719304472208
565.6 0.004693860188126564 0.004693860188126564
572.8 0.004466569516807795 0.004466569516807795
580.0 0.00430028373375535 0.00430028373375535
587.2 0.004185363184660673 0.004185363184660673
594.4 0.004115651827305555 0.004115651827305555
601.6 0.004087638109922409 0.004087638109922409
608.8 0.004100011195987463 0.004100011195987463
616.0 0.004153507295995951 0.004153507295995951
623.2 0.004251021891832352 0.004251021891832352
630.4 0.004397999960929155 0.004397999960929155
637.6 0.004603204783052206 0.004603204783052206
644.8 0.004880048334598541 0.004880048334598541
652.0 0.005248826928436756 0.005248826928436756
659.2 0.0057405102998018265 0.0057405102998018265
666.4 0.00640324829146266 0.00640324829146266
673.6 0.007313726004213095 0.007313726004213095
680.8 0.008596931584179401 0.008596931584179401
688.0 0.010458633303642273 0.010458633303642273
695.2 0.013225691393017769 0.013225691393017769
702.4 0.01732361875474453 0.01732361875474453
709.6 0.02285538800060749 0.02285538800060749
716.8 0.028212757781147957 0.028212757781147957
724.0 0.029888691380620003 0.029888691380620003
731.2 0.027390718460083008 0.027390718460083008
738.4 0.02365158684551716 0.02365158684551716
745.6 0.020837165415287018 0.020837165415287018
752.8 0.019420893862843513 0.019420893862843513
760.0 0.01845673657953739 0.01845673657953739
767.2 0.017064962536096573 0.017064962536096573
774.4 0.0157143734395504 0.0157143734395504
781.6 0.015088647603988647 0.015088647603988647
788.8 0.015359057113528252 0.015359057113528252
796.0 0.016546450555324554 0.016546450555324554
803.2 0.018768014386296272 0.018768014386296272
810.4 0.022244952619075775 0.022244952619075775
817.6 0.026979751884937286 0.026979751884937286
824.8 0.03193852677941322 0.03193852677941322
832.0 0.03549370914697647 0.03549370914697647
839.2 0.03809406980872154 0.03809406980872154
846.4 0.041460148990154266 0.041460148990154266
853.6 0.047304000705480576 0.047304000705480576
860.8 0.057594429701566696 0.057594429701566696
868.0 0.07350173592567444 0.07350173592567444
875.2 0.09305045008659363 0.09305045008659363
882.4 0.11021772027015686 0.11021772027015686
889.6 0.12536165118217468 0.12536165118217468
896.8 0.1484302431344986 0.1484302431344986
904.0 0.17954814434051514 0.17954814434051514
911.2 0.19497430324554443 0.19497430324554443
918.4 0.1728483885526657 0.1728483885526657
925.6 0.13236945867538452 0.13236945867538452
932.8 0.09819865226745605 0.09819865226745605
940.0 0.07599002867937088 0.07599002867937088
947.2 0.06365237385034561 0.06365237385034561
954.4 0.05886562168598175 0.05886562168598175
961.6 0.06011354178190231 0.06011354178190231
968.8 0.0649687722325325 0.0649687722325325
976.0 0.06813352555036545 0.06813352555036545
983.2 0.06526751816272736 0.06526751816272736
990.4 0.057168859988451004 0.057168859988451004
997.6 0.048135168850421906 0.048135168850421906
1004.8 0.041873883455991745 0.041873883455991745
1012.0 0.03885065019130707 0.03885065019130707
1019.2 0.03769635409116745 0.03769635409116745
1026.4 0.037992771714925766 0.037992771714925766
1033.6 0.0407152883708477 0.0407152883708477
1040.8 0.045253802090883255 0.045253802090883255
