407.2 0.018725475296378136 0.018725475296378136
414.4 0.017729129642248154 0.017729129642248154
421.6 0.01811533421278 0.01811533421278
428.8 0.02006818912923336 0.02006818912923336
436.0 0.02361338585615158 0.02361338585615158
443.2 0.027322623878717422 0.027322623878717422
450.4 0.027558762580156326 0.027558762580156326
457.6 0.023265449330210686 0.023265449330210686
464.8 0.01787334308028221 0.01787334308028221
472.0 0.013638299889862537 0.013638299889862537
479.2 0.010728606954216957 0.010728606954216957
486.4 0.008762155659496784 0.008762155659496784
493.6 0.007406321819871664 0.007406321819871664
500.8 0.006447194144129753 0.006447194144129753
508.0 0.00575602799654007 0.00575602799654007
515.2 0.005256714299321175 0.005256714299321175
522.4 0.004906025715172291 0.004906025715172291
529.6 0.004683553706854582 0.004683553706854582
536.8 0.0045881629921495914 0.0045881629921495914
544.0 0.004638490732759237 0.004638490732759237
551.2 0.004870203323662281 0.004870203323662281
558.4 0.005297238007187843 0.005297238007187843
565.6 0.0057616461999714375 0.0057616461999714375
572.8 0.005829999689012766 0.005829999689012766
580.0 0.005353392567485571 0.005353392567485571
587.2 0.004742065444588661 0.004742065444588661
594.4 0.004283037502318621 0.004283037502318621
601.6 0.004004739690572023 0.004004739690572023
608.8 0.003864677157253027 0.003864677157253027
616.0 0.003826360683888197 0.003826360683888197
623.2 0.003869207575917244 0.003869207575917244
630.4 0.003985251300036907 0.003985251300036907
637.6 0.0041761696338653564 0.0041761696338653564
644.8 0.00445245485752821 0.00445245485752821
652.0 0.00483478931710124 0.00483478931710124
659.2 0.00535802636295557 0.00535802636295557
666.4 0.0060790483839809895 0.0060790483839809895
673.6 0.007091020233929157 0.007091020233929157
680.8 0.008547831326723099 0.008547831326723099
688.0 0.010699436068534851 0.010699436068534851
695.2 0.013907037675380707 0.013907037675380707
702.4 0.018451472744345665 0.018451472744345665
709.6 0.02361392229795456 0.02361392229795456
716.8 0.026637861505150795 0.026637861505150795
724.0 0.025900930166244507 0.025900930166244507
731.2 0.02350180223584175 0.02350180223584175
738.4 0.02078782021999359 0.02078782021999359
745.6 0.018274564296007156 0.018274564296007156
752.8 0.01670156605541706 0.01670156605541706
760.0 0.016254018992185593 0.016254018992185593
767.2 0.016988258808851242 0.016988258808851242
774.4 0.019074562937021255 0.019074562937021255
781.6 0.022011633962392807 0.022011633962392807
788.8 0.02373446524143219 0.02373446524143219
796.0 0.022689644247293472 0.022689644247293472
803.2 0.020624112337827682 0.020624112337827682
810.4 0.019531669095158577 0.019531669095158577
817.6 0.01995578408241272 0.01995578408241272
824.8 0.021882405504584312 0.021882405504584312
832.0 0.025139544159173965 0.025139544159173965
839.2 0.029420534148812294 0.029420534148812294
846.4 0.0347747877240181 0.0347747877240181
853.6 0.042342543601989746 0.042342543601989746
860.8 0.05353770777583122 0.05353770777583122
868.0 0.06772907823324203 0.06772907823324203
875.2 0.08247655630111694 0.08247655630111694
882.4 0.09963268786668777 0.09963268786668777
889.6 0.12265697121620178 0.12265697121620178
896.8 0.14146889746189117 0.14146889746189117
904.0 0.13518613576889038 0.13518613576889038
911.2 0.10723819583654404 0.10723819583654404
918.4 0.07873556762933731 0.07873556762933731
925.6 0.05842244625091553 0.05842244625091553
932.8 0.04564334452152252 0.04564334452152252
940.0 0.03823256120085716 0.03823256120085716
947.2 0.03471014276146889 0.03471014276146889
954.4 0.03427885100245476 0.03427885100245476
961.6 0.03609004244208336 0.03609004244208336
968.8 0.038166873157024384 0.038166873157024384
976.0 0.03850746154785156 0.03850746154785156
983.2 0.03745534271001816 0.03745534271001816
990.4 0.03625260666012764 0.03625260666012764
997.6 0.03589806333184242 0.03589806333184242
1004.8 0.03745728358626366 0.03745728358626366
1012.0 0.041907746344804764 0.041907746344804764
1019.2 0.049721285700798035 0.049721285700798035
1026.4 0.0616476833820343 0.0616476833820343
1033.6 0.0767294391989708 0.0767294391989708
1040.8 0.0886782705783844 0.0886782705783844
1048.0 0.09396380931138992 0.09396380931138992
1055.2 0.09692908078432083 0.09692908078432083
1062.4 0.09386733919382095 0.09386733919382095
1069.6 0.07911797612905502 0.07911797612905502
1076.8 0.06061660125851631 0.06061660125851631
1084.0 0.046345897018909454 0.046345897018909454
1091.2 0.03743012994527817 0.03743012994527817
1098.4 0.03234878182411194 0.03234878182411194
1105.6 0.029052643105387688 0.029052643105387688
1112.8 0.025744857266545296 0.025744857266545296
1120.0 0.02218443527817726 0.02218443527817726
1127.2 0.01933586597442627 0.01933586597442627
1134.4 0.01761442795395851 0.01761442795395851
1141.6 0.01680636964738369 0.01680636964738369
1148.8 0.016620557755231857 0.016620557755231857
1156.0 0.017168475314974785 0.017168475314974785
1163.2 0.0188609566539526 0.0188609566539526
1170.4 0.022188721224665642 0.022188721224665642
1177.6 0.02763286791741848 0.02763286791741848
1184.8 0.034747298806905746 0.034747298806905746
1192.0 0.03995363041758537 0.03995363041758537
