407.2 0.04099337011575699 0.04099337011575699
414.4 0.04251670092344284 0.04251670092344284
421.6 0.037713006138801575 0.037713006138801575
428.8 0.031428661197423935 0.031428661197423935
436.0 0.02749178186058998 0.02749178186058998
443.2 0.026610607281327248 0.026610607281327248
450.4 0.028013451024889946 0.028013451024889946
457.6 0.029145287349820137 0.029145287349820137
464.8 0.02708456479012966 0.02708456479012966
472.0 0.02294694446027279 0.02294694446027279
479.2 0.019167663529515266 0.019167663529515266
486.4 0.015912365168333054 0.015912365168333054
493.6 0.01288240123540163 0.01288240123540163
500.8 0.010400291532278061 0.010400291532278061
508.0 0.00858776830136776 0.00858776830136776
515.2 0.0073015810921788216 0.0073015810921788216
522.4 0.006376288831233978 0.006376288831233978
529.6 0.005694483406841755 0.005694483406841755
536.8 0.0051810601726174355 0.0051810601726174355
544.0 0.004788409452885389 0.004788409452885389
551.2 0.004485798999667168 0.004485798999667168
558.4 0.004252927843481302 0.004252927843481302
565.6 0.004076134879142046 0.004076134879142046
572.8 0.003946154378354549 0.003946154378354549
580.0 0.0038567683659493923 0.0038567683659493923
587.2 0.003803994506597519 0.003803994506597519
594.4 0.0037856115959584713 0.0037856115959584713
601.6 0.0038009132258594036 0.0038009132258594036
608.8 0.0038506335113197565 0.0038506335113197565
616.0 0.003937034867703915 0.003937034867703915
623.2 0.004064167384058237 0.004064167384058237
630.4 0.004238354507833719 0.004238354507833719
637.6 0.004469006322324276 0.004469006322324276
644.8 0.004769946914166212 0.004769946914166212
652.0 0.005161585286259651 0.005161585286259651
659.2 0.005674534011632204 0.005674534011632204
666.4 0.006355756893754005 0.006355756893754005
673.6 0.007279227953404188 0.007279227953404188
680.8 0.008564465679228306 0.008564465679228306
688.0 0.010407385416328907 0.010407385416328907
695.2 0.013121604919433594 0.013121604919433594
702.4 0.01713755913078785 0.01713755913078785
709.6 0.022688739001750946 0.022688739001750946
716.8 0.028628414496779442 0.028628414496779442
724.0 0.0317523293197155 0.0317523293197155
731.2 0.030746594071388245 0.030746594071388245
738.4 0.028159622102975845 0.028159622102975845
745.6 0.025511011481285095 0.025511011481285095
752.8 0.02284606173634529 0.02284606173634529
760.0 0.020736973732709885 0.020736973732709885
767.2 0.019184643402695656 0.019184643402695656
774.4 0.0181825440376997 0.0181825440376997
781.6 0.01820884272456169 0.01820884272456169
788.8 0.01960761286318302 0.01960761286318302
796.0 0.022624386474490166 0.022624386474490166
803.2 0.027394236996769905 0.027394236996769905
810.4 0.033236775547266006 0.033236775547266006
817.6 0.03773871064186096 0.03773871064186096
824.8 0.03835456073284149 0.03835456073284149
832.0 0.03682907670736313 0.03682907670736313
839.2 0.03662850707769394 0.03662850707769394
846.4 0.0388898104429245 0.0388898104429245
853.6 0.04397978261113167 0.04397978261113167
860.8 0.052784278988838196 0.052784278988838196
868.0 0.06552072614431381 0.06552072614431381
875.2 0.08122668415307999 0.08122668415307999
882.4 0.098394975066185 0.098394975066185
889.6 0.11605630069971085 0.11605630069971085
896.8 0.13890254497528076 0.13890254497528076
904.0 0.16703329980373383 0.16703329980373383
911.2 0.17925886809825897 0.17925886809825897
918.4 0.1571529507637024 0.1571529507637024
925.6 0.11954079568386078 0.11954079568386078
932.8 0.08822571486234665 0.08822571486234665
940.0 0.06770607084035873 0.06770607084035873
947.2 0.05582171678543091 0.05582171678543091
954.4 0.050238098949193954 0.050238098949193954
961.6 0.049279019236564636 0.049279019236564636
968.8 0.05083784833550453 0.05083784833550453
976.0 0.05174470692873001 0.05174470692873001
983.2 0.050110507756471634 0.050110507756471634
990.4 0.04637358710169792 0.04637358710169792
997.6 0.043006837368011475 0.043006837368011475
1004.8 0.042571090161800385 0.042571090161800385
1012.0 0.04628852382302284 0.04628852382302284
1019.2 0.05485565587878227 0.05485565587878227
1026.4 0.06896846741437912 0.06896846741437912
1033.6 0.08690574765205383 0.08690574765205383
1040.8 0.09816735982894897 0.09816735982894897
1048.0 0.09131886065006256 0.09131886065006256
