407.2 0.0195977333933115 0.0195977333933115
414.4 0.01870671473443508 0.01870671473443508
421.6 0.019344201311469078 0.019344201311469078
428.8 0.021716255694627762 0.021716255694627762
436.0 0.025739891454577446 0.025739891454577446
443.2 0.029499627649784088 0.029499627649784088
450.4 0.02900492027401924 0.02900492027401924
457.6 0.023962151259183884 0.023962151259183884
464.8 0.0182473286986351 0.0182473286986351
472.0 0.013899172656238079 0.013899172656238079
479.2 0.010934175923466682 0.010934175923466682
486.4 0.00892904307693243 0.00892904307693243
493.6 0.007542440202087164 0.007542440202087164
500.8 0.006558157503604889 0.006558157503604889
508.0 0.005846180021762848 0.005846180021762848
515.2 0.0053292871452867985 0.0053292871452867985
522.4 0.004963175393640995 0.004963175393640995
529.6 0.004726317245513201 0.004726317245513201
536.8 0.004616257734596729 0.004616257734596729
544.0 0.004649719689041376 0.004649719689041376
551.2 0.00485874293372035 0.00485874293372035
558.4 0.005249181296676397 0.005249181296676397
565.6 0.00565296271815896 0.00565296271815896
572.8 0.005663434974849224 0.005663434974849224
580.0 0.005194003693759441 0.005194003693759441
587.2 0.004636948462575674 0.004636948462575674
594.4 0.0042321034707129 0.0042321034707129
601.6 0.003994786646217108 0.003994786646217108
608.8 0.0038854714948683977 0.0038854714948683977
616.0 0.0038724697660654783 0.0038724697660654783
623.2 0.003938997630029917 0.003938997630029917
630.4 0.004080136306583881 0.004080136306583881
637.6 0.004300522617995739 0.004300522617995739
644.8 0.004614227917045355 0.004614227917045355
652.0 0.005047013983130455 0.005047013983130455
659.2 0.005641672294586897 0.005641672294586897
666.4 0.0064681763760745525 0.0064681763760745525
673.6 0.007641805801540613 0.007641805801540613
680.8 0.00935302209109068 0.00935302209109068
688.0 0.01190365944057703 0.01190365944057703
695.2 0.015679853036999702 0.015679853036999702
702.4 0.020737431943416595 0.020737431943416595
709.6 0.025486212223768234 0.025486212223768234
716.8 0.026713768020272255 0.026713768020272255
724.0 0.0245619248598814 0.0245619248598814
731.2 0.022103963419795036 0.022103963419795036
738.4 0.020071985200047493 0.020071985200047493
745.6 0.018065620213747025 0.018065620213747025
752.8 0.016498694196343422 0.016498694196343422
760.0 0.01560408715158701 0.01560408715158701
767.2 0.01546346116811037 0.01546346116811037
774.4 0.01634366624057293 0.01634366624057293
781.6 0.018097275868058205 0.018097275868058205
788.8 0.01953495666384697 0.01953495666384697
796.0 0.019423384219408035 0.019423384219408035
803.2 0.01862454228103161 0.01862454228103161
810.4 0.018573541194200516 0.018573541194200516
817.6 0.01980670541524887 0.01980670541524887
824.8 0.022431794553995132 0.022431794553995132
832.0 0.02637438289821148 0.02637438289821148
839.2 0.03132631629705429 0.03132631629705429
846.4 0.03729872405529022 0.03729872405529022
853.6 0.04558214545249939 0.04558214545249939
860.8 0.05781085416674614 0.05781085416674614
868.0 0.07353408634662628 0.07353408634662628
875.2 0.09068868309259415 0.09068868309259415
