407.2 0.022693613544106483 0.022693613544106483
414.4 0.021044021472334862 0.021044021472334862
421.6 0.01775556243956089 0.01775556243956089
428.8 0.015081613324582577 0.015081613324582577
436.0 0.013684237375855446 0.013684237375855446
443.2 0.01350237987935543 0.01350237987935543
450.4 0.014370875433087349 0.014370875433087349
457.6 0.016147123649716377 0.016147123649716377
464.8 0.018981678411364555 0.018981678411364555
472.0 0.023000327870249748 0.023000327870249748
479.2 0.026679443195462227 0.026679443195462227
486.4 0.026358159258961678 0.026358159258961678
493.6 0.021657422184944153 0.021657422184944153
500.8 0.016263281926512718 0.016263281926512718
508.0 0.012172944843769073 0.012172944843769073
515.2 0.009413662366569042 0.009413662366569042
522.4 0.007574302610009909 0.007574302610009909
529.6 0.006321352906525135 0.006321352906525135
536.8 0.005442902911454439 0.005442902911454439
544.0 0.004810421261936426 0.004810421261936426
551.2 0.004345394205302 0.004345394205302
558.4 0.0039987340569496155 0.0039987340569496155
565.6 0.003738938830792904 0.003738938830792904
572.8 0.003545314772054553 0.003545314772054553
580.0 0.0034040426835417747 0.0034040426835417747
587.2 0.0033058440312743187 0.0033058440312743187
594.4 0.0032445788383483887 0.0032445788383483887
601.6 0.0032163995783776045 0.0032163995783776045
608.8 0.0032192638609558344 0.0032192638609558344
616.0 0.0032526913564652205 0.0032526913564652205
623.2 0.0033177174627780914 0.0033177174627780914
630.4 0.003417040454223752 0.003417040454223752
637.6 0.0035553902853280306 0.0035553902853280306
644.8 0.0037402184680104256 0.0037402184680104256
652.0 0.003982878755778074 0.003982878755778074
659.2 0.0043006339110434055 0.0043006339110434055
666.4 0.0047200871631503105 0.0047200871631503105
673.6 0.005283148493617773 0.005283148493617773
680.8 0.00605739513412118 0.00605739513412118
688.0 0.007153285201638937 0.007153285201638937
695.2 0.008746980689466 0.008746980689466
702.4 0.011078468523919582 0.011078468523919582
709.6 0.014269639737904072 0.014269639737904072
716.8 0.017648877575993538 0.017648877575993538
724.0 0.01946364715695381 0.01946364715695381
731.2 0.01928236335515976 0.01928236335515976
738.4 0.018642393872141838 0.018642393872141838
745.6 0.01837175525724888 0.01837175525724888
752.8 0.017947111278772354 0.017947111278772354
760.0 0.016956085339188576 0.016956085339188576
767.2 0.015591156668961048 0.015591156668961048
774.4 0.014516175724565983 0.014516175724565983
781.6 0.014280564151704311 0.014280564151704311
788.8 0.015035898424685001 0.015035898424685001
796.0 0.016839472576975822 0.016839472576975822
803.2 0.019744496792554855 0.019744496792554855
810.4 0.023704027757048607 0.023704027757048607
817.6 0.02831382490694523 0.02831382490694523
824.8 0.03188406303524971 0.03188406303524971
832.0 0.0330570749938488 0.0330570749938488
839.2 0.033754438161849976 0.033754438161849976
846.4 0.036280106753110886 0.036280106753110886
853.6 0.04193730279803276 0.04193730279803276
860.8 0.051714714616537094 0.051714714616537094
868.0 0.06549917161464691 0.06549917161464691
875.2 0.08012932538986206 0.08012932538986206
882.4 0.09002096951007843 0.09002096951007843
889.6 0.0964922308921814 0.0964922308921814
896.8 0.10937867313623428 0.10937867313623428
904.0 0.13443174958229065 0.13443174958229065
911.2 0.16417860984802246 0.16417860984802246
918.4 0.1730303317308426 0.1730303317308426
925.6 0.14826183021068573 0.14826183021068573
932.8 0.11271460354328156 0.11271460354328156
940.0 0.08527188003063202 0.08527188003063202
947.2 0.06877034902572632 0.06877034902572632
954.4 0.06115467846393585 0.06115467846393585
961.6 0.060264091938734055 0.060264091938734055
968.8 0.06316922605037689 0.06316922605037689
976.0 0.06482056528329849 0.06482056528329849
983.2 0.06163365766406059 0.06163365766406059
990.4 0.05362207069993019 0.05362207069993019
997.6 0.04380206763744354 0.04380206763744354
1004.8 0.03591042384505272 0.03591042384505272
1012.0 0.031086860224604607 0.031086860224604607
1019.2 0.028902484104037285 0.028902484104037285
1026.4 0.028782188892364502 0.028782188892364502
1033.6 0.030506039038300514 0.030506039038300514
1040.8 0.03343251347541809 0.03343251347541809
1048.0 0.03561737388372421 0.03561737388372421
1055.2 0.036626994609832764 0.036626994609832764
1062.4 0.039053432643413544 0.039053432643413544
1069.6 0.044365402311086655 0.044365402311086655
1076.8 0.05014116317033768 0.05014116317033768
1084.0 0.05176273733377457 0.05176273733377457
1091.2 0.05019693821668625 0.05019693821668625
1098.4 0.04964570701122284 0.04964570701122284
1105.6 0.0497426800429821 0.0497426800429821
1112.8 0.04659184068441391 0.04659184068441391
1120.0 0.039790332317352295 0.039790332317352295
1127.2 0.03323615714907646 0.03323615714907646
1134.4 0.02872847020626068 0.02872847020626068
1141.6 0.026154769584536552 0.026154769584536552
1148.8 0.025423794984817505 0.025423794984817505
1156.0 0.026600809767842293 0.026600809767842293
1163.2 0.029956607148051262 0.029956607148051262
1170.4 0.03617917001247406 0.03617917001247406
1177.6 0.04647761210799217 0.04647761210799217
1184.8 0.062044788151979446 0.062044788151979446
1192.0 0.08093330264091492 0.08093330264091492
1199.2 0.09247884154319763 0.09247884154319763
1206.4 0.08602172136306763 0.08602172136306763
1213.6 0.06907396018505096 0.06907396018505096
1220.8 0.05342834070324898 0.05342834070324898
1228.0 0.04299529641866684 0.04299529641866684
1235.2 0.037510208785533905 0.037510208785533905
