407.2 0.010889584198594093 0.010889584198594093
414.4 0.010163437575101852 0.010163437575101852
421.6 0.009978295303881168 0.009978295303881168
428.8 0.010366657748818398 0.010366657748818398
436.0 0.011465194635093212 0.011465194635093212
443.2 0.013524364680051804 0.013524364680051804
450.4 0.016735602170228958 0.016735602170228958
457.6 0.020471414551138878 0.020471414551138878
464.8 0.02253744937479496 0.02253744937479496
472.0 0.021737445145845413 0.021737445145845413
479.2 0.019379951059818268 0.019379951059818268
486.4 0.016087405383586884 0.016087405383586884
493.6 0.012568489648401737 0.012568489648401737
500.8 0.009745007380843163 0.009745007380843163
508.0 0.007771523669362068 0.007771523669362068
515.2 0.006430615670979023 0.006430615670979023
522.4 0.005505434703081846 0.005505434703081846
529.6 0.004850194789469242 0.004850194789469242
536.8 0.004374682437628508 0.004374682437628508
544.0 0.004023320507258177 0.004023320507258177
551.2 0.003761216066777706 0.003761216066777706
558.4 0.003565945429727435 0.003565945429727435
565.6 0.003422812558710575 0.003422812558710575
572.8 0.0033220869954675436 0.0033220869954675436
580.0 0.0032573689240962267 0.0032573689240962267
587.2 0.0032246119808405638 0.0032246119808405638
594.4 0.003221549792215228 0.003221549792215228
601.6 0.00324737885966897 0.00324737885966897
608.8 0.003302633995190263 0.003302633995190263
616.0 0.0033892167266458273 0.0033892167266458273
623.2 0.0035105887800455093 0.0035105887800455093
630.4 0.003672161139547825 0.003672161139547825
637.6 0.003881962038576603 0.003881962038576603
644.8 0.004151735920459032 0.004151735920459032
652.0 0.0044987439177930355 0.0044987439177930355
659.2 0.004948756657540798 0.004948756657540798
666.4 0.005541141144931316 0.005541141144931316
673.6 0.006337645463645458 0.006337645463645458
680.8 0.007437649182975292 0.007437649182975292
688.0 0.009003463201224804 0.009003463201224804
695.2 0.011293928138911724 0.011293928138911724
702.4 0.014662103727459908 0.014662103727459908
709.6 0.01929127797484398 0.01929127797484398
716.8 0.024224000051617622 0.024224000051617622
724.0 0.02703481912612915 0.02703481912612915
731.2 0.02739906869828701 0.02739906869828701
738.4 0.02712954208254814 0.02712954208254814
745.6 0.02581898309290409 0.02581898309290409
752.8 0.022768743336200714 0.022768743336200714
760.0 0.019244441762566566 0.019244441762566566
767.2 0.01661284640431404 0.01661284640431404
774.4 0.015234743244946003 0.015234743244946003
781.6 0.01497231051325798 0.01497231051325798
788.8 0.015691112726926804 0.015691112726926804
796.0 0.01739642582833767 0.01739642582833767
803.2 0.020216554403305054 0.020216554403305054
810.4 0.02439367026090622 0.02439367026090622
817.6 0.030145855620503426 0.030145855620503426
824.8 0.036575041711330414 0.036575041711330414
832.0 0.041214920580387115 0.041214920580387115
839.2 0.043926555663347244 0.043926555663347244
846.4 0.04744962230324745 0.04744962230324745
853.6 0.054073069244623184 0.054073069244623184
860.8 0.06582177430391312 0.06582177430391312
868.0 0.08319438248872757 0.08319438248872757
875.2 0.10378558188676834 0.10378558188676834
882.4 0.12561964988708496 0.12561964988708496
889.6 0.15004554390907288 0.15004554390907288
896.8 0.16703131794929504 0.16703131794929504
904.0 0.1551852822303772 0.1551852822303772
911.2 0.12110821157693863 0.12110821157693863
918.4 0.08815351873636246 0.08815351873636246
925.6 0.06486338376998901 0.06486338376998901
932.8 0.0500047467648983 0.0500047467648983
940.0 0.04098724573850632 0.04098724573850632
947.2 0.035988010466098785 0.035988010466098785
954.4 0.03389072045683861 0.03389072045683861
961.6 0.0341084823012352 0.0341084823012352
968.8 0.03677772358059883 0.03677772358059883
976.0 0.04222685843706131 0.04222685843706131
983.2 0.049202125519514084 0.049202125519514084
990.4 0.05300317332148552 0.05300317332148552
997.6 0.049985434859991074 0.049985434859991074
1004.8 0.04360809549689293 0.04360809549689293
1012.0 0.03901277482509613 0.03901277482509613
1019.2 0.037830423563718796 0.037830423563718796
1026.4 0.038700561970472336 0.038700561970472336
1033.6 0.038188520818948746 0.038188520818948746
1040.8 0.03413922339677811 0.03413922339677811
1048.0 0.029155533760786057 0.029155533760786057
1055.2 0.0259416364133358 0.0259416364133358
1062.4 0.025151873007416725 0.025151873007416725
1069.6 0.026780573651194572 0.026780573651194572
1076.8 0.03064267709851265 0.03064267709851265
1084.0 0.035951778292655945 0.035951778292655945
1091.2 0.0417151153087616 0.0417151153087616
1098.4 0.04608166962862015 0.04608166962862015
1105.6 0.044717516750097275 0.044717516750097275
1112.8 0.03797844797372818 0.03797844797372818
1120.0 0.031202049925923347 0.031202049925923347
1127.2 0.026813488453626633 0.026813488453626633
1134.4 0.024270400404930115 0.024270400404930115
1141.6 0.02274377830326557 0.02274377830326557
1148.8 0.022409986704587936 0.022409986704587936
1156.0 0.02375449426472187 0.02375449426472187
1163.2 0.027246078476309776 0.027246078476309776
1170.4 0.03359391540288925 0.03359391540288925
1177.6 0.04355843737721443 0.04355843737721443
1184.8 0.05608958378434181 0.05608958378434181
1192.0 0.06467582285404205 0.06467582285404205
1199.2 0.06235402077436447 0.06235402077436447
1206.4 0.05410618707537651 0.05410618707537651
1213.6 0.0477387011051178 0.0477387011051178
1220.8 0.044558316469192505 0.044558316469192505
1228.0 0.04209517687559128 0.04209517687559128
1235.2 0.0392644964158535 0.0392644964158535
1242.4 0.037596169859170914 0.037596169859170914
1249.6 0.03783996403217316 0.03783996403217316
1256.8 0.04007190093398094 0.04007190093398094
1264.0 0.0430191271007061 0.0430191271007061
1271.2 0.04310539364814758 0.04310539364814758
1278.4 0.03989969938993454 0.03989969938993454
1285.6 0.03706806153059006 0.03706806153059006
1292.8 0.037114500999450684 0.037114500999450684
1300.0 0.04023849964141846 0.04023849964141846
1307.2 0.04535950720310211 0.04535950720310211
1314.4 0.05123963952064514 0.05123963952064514
1321.6 0.05629979446530342 0.05629979446530342
1328.8 0.060921214520931244 0.060921214520931244
1336.0 0.06686475872993469 0.06686475872993469
1343.2 0.07101498544216156 0.07101498544216156
1350.4 0.06851869076490402 0.06851869076490402
1357.6 0.05944596603512764 0.05944596603512764
1364.8 0.0493016391992569 0.0493016391992569
1372.0 0.04255392774939537 0.04255392774939537
1379.2 0.040091488510370255 0.040091488510370255
1386.4 0.04172232374548912 0.04172232374548912
1393.6 0.04762826859951019 0.04762826859951019
1400.8 0.058465056121349335 0.058465056121349335
1408.0 0.07469605654478073 0.07469605654478073
1415.2 0.09562396258115768 0.09562396258115768
1422.4 0.11809958517551422 0.11809958517551422
1429.6 0.1343923956155777 0.1343923956155777
1436.8 0.13625289499759674 0.13625289499759674
1444.0 0.12134549766778946 0.12134549766778946
1451.2 0.09636011719703674 0.09636011719703674
1458.4 0.07128793001174927 0.07128793001174927
1465.6 0.051680393517017365 0.051680393517017365
