407.2 0.01610480062663555 0.01610480062663555
414.4 0.01611205004155636 0.01611205004155636
421.6 0.017473647370934486 0.017473647370934486
428.8 0.02018917351961136 0.02018917351961136
436.0 0.023112401366233826 0.023112401366233826
443.2 0.023289889097213745 0.023289889097213745
450.4 0.01977819949388504 0.01977819949388504
457.6 0.015334519557654858 0.015334519557654858
464.8 0.011825969442725182 0.011825969442725182
472.0 0.0094048622995615 0.0094048622995615
479.2 0.007760876789689064 0.007760876789689064
486.4 0.0066208792850375175 0.0066208792850375175
493.6 0.005808392073959112 0.005808392073959112
500.8 0.005216442514210939 0.005216442514210939
508.0 0.004780646879225969 0.004780646879225969
515.2 0.004462451208382845 0.004462451208382845
522.4 0.00423989025875926 0.00423989025875926
529.6 0.004103096667677164 0.004103096667677164
536.8 0.004053091164678335 0.004053091164678335
544.0 0.00410344498232007 0.00410344498232007
551.2 0.00428475858643651 0.00428475858643651
558.4 0.004649069160223007 0.004649069160223007
565.6 0.005253540351986885 0.005253540351986885
572.8 0.006044537760317326 0.006044537760317326
580.0 0.006597492843866348 0.006597492843866348
587.2 0.006365964189171791 0.006365964189171791
594.4 0.005607287399470806 0.005607287399470806
601.6 0.004904553759843111 0.004904553759843111
608.8 0.004447747953236103 0.004447747953236103
616.0 0.004205173347145319 0.004205173347145319
623.2 0.004118976183235645 0.004118976183235645
630.4 0.004151517525315285 0.004151517525315285
637.6 0.0042857881635427475 0.0042857881635427475
644.8 0.004520828370004892 0.004520828370004892
652.0 0.004869931377470493 0.004869931377470493
659.2 0.005362578667700291 0.005362578667700291
666.4 0.006050919182598591 0.006050919182598591
673.6 0.007022896781563759 0.007022896781563759
680.8 0.00842563807964325 0.00842563807964325
688.0 0.010500644333660603 0.010500644333660603
695.2 0.013605325482785702 0.013605325482785702
702.4 0.018054328858852386 0.018054328858852386
709.6 0.023248739540576935 0.023248739540576935
716.8 0.02633773721754551 0.02633773721754551
724.0 0.025019776076078415 0.025019776076078415
731.2 0.021785570308566093 0.021785570308566093
738.4 0.01929430663585663 0.01929430663585663
745.6 0.017566587775945663 0.017566587775945663
752.8 0.016207674518227577 0.016207674518227577
760.0 0.015465032309293747 0.015465032309293747
767.2 0.015253539197146893 0.015253539197146893
774.4 0.015197026543319225 0.015197026543319225
781.6 0.015548418276011944 0.015548418276011944
788.8 0.01670719124376774 0.01670719124376774
796.0 0.01838209293782711 0.01838209293782711
803.2 0.01963602751493454 0.01963602751493454
810.4 0.02039012312889099 0.02039012312889099
817.6 0.021749552339315414 0.021749552339315414
824.8 0.024476557970046997 0.024476557970046997
832.0 0.02869700826704502 0.02869700826704502
839.2 0.03421137481927872 0.03421137481927872
846.4 0.041162386536598206 0.041162386536598206
853.6 0.05097714811563492 0.05097714811563492
860.8 0.06585100293159485 0.06585100293159485
868.0 0.08649203926324844 0.08649203926324844
875.2 0.11108992248773575 0.11108992248773575
882.4 0.1387176662683487 0.1387176662683487
889.6 0.16335776448249817 0.16335776448249817
896.8 0.16334334015846252 0.16334334015846252
904.0 0.13391563296318054 0.13391563296318054
911.2 0.0988253578543663 0.0988253578543663
918.4 0.07243388146162033 0.07243388146162033
925.6 0.05543479323387146 0.05543479323387146
932.8 0.04525966942310333 0.04525966942310333
940.0 0.0399145670235157 0.0399145670235157
947.2 0.03841892629861832 0.03841892629861832
954.4 0.04054911434650421 0.04054911434650421
961.6 0.046111758798360825 0.046111758798360825
968.8 0.05287451669573784 0.05287451669573784
976.0 0.05530461296439171 0.05530461296439171
983.2 0.051410358399152756 0.051410358399152756
990.4 0.04557419940829277 0.04557419940829277
997.6 0.040868934243917465 0.040868934243917465
1004.8 0.03761528059840202 0.03761528059840202
1012.0 0.036107536405324936 0.036107536405324936
1019.2 0.03654244542121887 0.03654244542121887
1026.4 0.03913911059498787 0.03913911059498787
1033.6 0.043894946575164795 0.043894946575164795
1040.8 0.048075154423713684 0.048075154423713684
1048.0 0.048646558076143265 0.048646558076143265
1055.2 0.048401862382888794 0.048401862382888794
1062.4 0.051192957907915115 0.051192957907915115
1069.6 0.056039389222860336 0.056039389222860336
1076.8 0.05891028791666031 0.05891028791666031
1084.0 0.060486651957035065 0.060486651957035065
1091.2 0.06402125209569931 0.06402125209569931
1098.4 0.06563175469636917 0.06563175469636917
1105.6 0.058774467557668686 0.058774467557668686
1112.8 0.04697083309292793 0.04697083309292793
1120.0 0.036874279379844666 0.036874279379844666
1127.2 0.03028484247624874 0.03028484247624874
1134.4 0.026594890281558037 0.026594890281558037
1141.6 0.024961676448583603 0.024961676448583603
1148.8 0.024847231805324554 0.024847231805324554
1156.0 0.026253575459122658 0.026253575459122658
1163.2 0.029629020020365715 0.029629020020365715
1170.4 0.03575555607676506 0.03575555607676506
1177.6 0.04580281674861908 0.04580281674861908
1184.8 0.060665395110845566 0.060665395110845566
1192.0 0.07754960656166077 0.07754960656166077
1199.2 0.08559397608041763 0.08559397608041763
1206.4 0.07762736827135086 0.07762736827135086
1213.6 0.0635736882686615 0.0635736882686615
1220.8 0.053411707282066345 0.053411707282066345
1228.0 0.0491173081099987 0.0491173081099987
1235.2 0.04945753142237663 0.04945753142237663
1242.4 0.05355554819107056 0.05355554819107056
1249.6 0.06159145385026932 0.06159145385026932
1256.8 0.0704997330904007 0.0704997330904007
