# Boltzmann Averaged spectrum #spectra: 195
407.2 0.02584752731027552
414.4 0.022275397835517866
421.6 0.019705213341079244
428.8 0.018263319557748098
436.0 0.01798397020805375
443.2 0.01880745474087654
450.4 0.020657422135855346
457.6 0.023207946486186234
464.8 0.025190944121381956
472.0 0.02548501264013428
479.2 0.024779957471884818
486.4 0.023593367995667455
493.6 0.021543407252149035
500.8 0.018197527917457483
508.0 0.014431792702738052
515.2 0.011376953286712095
522.4 0.009229148948555812
529.6 0.007767619239182641
536.8 0.006771299074672512
544.0 0.006096630474992008
551.2 0.00565974508624194
558.4 0.005398971250379427
565.6 0.005222839793412906
572.8 0.005003069278397242
580.0 0.004701337068473371
587.2 0.004402862952206901
594.4 0.004175689046839334
601.6 0.004029970004257475
608.8 0.0039536322987437575
616.0 0.003935282829125459
623.2 0.003969046374132526
630.4 0.004054223093508934
637.6 0.004194773147142069
644.8 0.004399629834294028
652.0 0.004684091354786223
659.2 0.0050727099202124
666.4 0.005604579093971332
673.6 0.00634271181098325
680.8 0.007390123158604717
688.0 0.008914124685043143
695.2 0.01116453611834247
702.4 0.014391465225881481
709.6 0.018377425103306182
716.8 0.021663369252272177
724.0 0.0225862792637087
731.2 0.021843650221374775
738.4 0.020894136540416993
745.6 0.019631963889312064
752.8 0.017812066143371882
760.0 0.015935819721063664
767.2 0.014613024536105718
774.4 0.014141110034175397
781.6 0.014574547163634358
788.8 0.01590667715791482
796.0 0.01820060175664576
803.2 0.021626095053775628
810.4 0.026290663813393306
817.6 0.03172987657034257
824.8 0.036189943721604834
832.0 0.03837442335418066
839.2 0.03967247779803571
846.4 0.04218830265006381
853.6 0.047557378920311956
860.8 0.05738677140936517
868.0 0.0723681397697893
875.2 0.09140952641151154
882.4 0.11300024175899462
889.6 0.13745238405231924
896.8 0.15871305858084966
904.0 0.15909800202586658
911.2 0.1345027494287384
918.4 0.10222833280727646
925.6 0.07553126876951684
932.8 0.0573230692369823
940.0 0.04603569802249724
947.2 0.03971264311310283
954.4 0.03706168366273251
961.6 0.037291737388482786
968.8 0.0398780238148326
976.0 0.044307060162134
983.2 0.0490877990419488
990.4 0.050839396802094844
997.6 0.04792067368392662
1004.8 0.04358061509876898
1012.0 0.041462738538333564
1019.2 0.04234446171957627
1026.4 0.04533833781801726
1033.6 0.04873101373680682
1040.8 0.05115618534576222
1048.0 0.05250401644016403
1055.2 0.051398380007774275
1062.4 0.04755905461926248
1069.6 0.04316988546587231
1076.8 0.04023336113385284
1084.0 0.03928202916156554
1091.2 0.03968437596136175
1098.4 0.039954678857921574
1105.6 0.03749601997900703
1112.8 0.03223835394512669
1120.0 0.026921749008045094
1127.2 0.023179204481347897
1134.4 0.021119734580714245
1141.6 0.02037680512585848
1148.8 0.020656150040657684
1156.0 0.02208999505334877
1163.2 0.025245101283055425
1170.4 0.03086265386294919
1177.6 0.03959433216920826
1184.8 0.05070018907713169
1192.0 0.05958063885771162
1199.2 0.0601302270261594
1206.4 0.05371637655114882
1213.6 0.04691219851562495
1220.8 0.042481059972070745
1228.0 0.039401327608226705
1235.2 0.03698281222066213
1242.4 0.03542349148185947
1249.6 0.034888091787463674
1256.8 0.035503426774827984
1264.0 0.036493819936835384
1271.2 0.036139291089586544
1278.4 0.03461004941347975
1285.6 0.033862106416859696
1292.8 0.03524144721107683
1300.0 0.03905285276814828
1307.2 0.04486846664213804
1314.4 0.051940205699702126
1321.6 0.059612860568827954
1328.8 0.06821885691688977
1336.0 0.07698910273436194
1343.2 0.08118393570719604
1350.4 0.07734566063286599
1357.6 0.0672886162441485
1364.8 0.05593230793153816
1372.0 0.04748124874294671
1379.2 0.04349311569501901
1386.4 0.04405991622706405
1393.6 0.04928608902269685
1400.8 0.05963933408287566
1408.0 0.07539894014100199
1415.2 0.09558880930891497
1422.4 0.11599082920425688
1429.6 0.12783789930363595
1436.8 0.12441533385797363
1444.0 0.10702160100820314
1451.2 0.08300737186858415
1458.4 0.060803000854225006
1465.6 0.0442416113632299
1472.8 0.032916656379909176
1480.0 0.025250784931258
1487.2 0.019947580026478746
1494.4 0.016165364145189202
1501.6 0.01338492571366855
1508.8 0.011284130967245159
1516.0 0.009658275939791511
1523.2 0.008373500323375074
1530.4 0.007339746800250658
1537.6 0.006494800392141529
1544.8 0.0057946308616255125
1552.0 0.005207393098978025
1559.2 0.004709600553188831
1566.4 0.004283624217161523
1573.6 0.003916020919599281
1580.8 0.003596391621062491
1588.0 0.003316586996763279
1595.2 0.003070145257392606
1602.4 0.0028518870314590164
1609.6 0.0026576198199905533
1616.8 0.0024839192149131877
1624.0 0.0023279646074257946
1631.2 0.0021874148982694466
1638.4 0.0020603131148117116
1645.6 0.0019450124553882903
1652.8 0.0018401186498221609
1660.0 0.0017444444886482193
1667.2 0.001656973547575035
1674.4 0.001576831428648058
1681.6 0.0015032622758777284
1688.8 0.001435609800927621
1696.0 0.0013733020146561587
1703.2 0.0013158382621849857
1710.4 0.0012627788632672376
1717.6 0.0012137363412356602
1724.8 0.0011683680676736665
1732.0 0.0011263702862219474
1739.2 0.0010874727987915988
1746.4 0.0010514347422250303
1753.6 0.0010180407970568778
1760.8 0.000987098032714079
1768.0 0.0009584332581572163
1775.2 0.0009318906368053922
1782.4 0.0009073296702187733
1789.6 0.0008846235522744496
1796.8 0.0008636575777674603
1804.0 0.0008443278759056917
1811.2 0.0008265402478044554
1818.4 0.000810209172357397
1825.6 0.0007952569782537942
1832.8 0.0007816129996133544
1840.0 0.0007692129351044267
1847.2 0.000757998287377099
1854.4 0.0007479157615672164
1861.6 0.0007389168478919743
1868.8 0.0007309574001789984
1876.0 0.0007239972577959859
1883.2 0.0007179999051136209
1890.4 0.0007129322175862954
1897.6 0.000708764159635532
1904.8 0.0007054685979454561
1912.0 0.0007030210247028203
1919.2 0.0007013994660681581
1926.4 0.0007005842080244486
1933.6 0.0007005577646024304
1940.8 0.0007013046431068789
1948.0 0.0007028112977390567
1955.2 0.0007050659918003063
1962.4 0.0007080587055080235
1969.6 0.0007117810810727426
1976.8 0.0007162263013773951
1984.0 0.0007213891061984959
1991.2 0.0007272656319356632
1998.4 0.000733853460780688
2005.6 0.0007411515378078096
2012.8 0.0007491601322581852
2020.0 0.0007578808240118822
2027.2 0.0007673165012626179
2034.4 0.0007774712751538082
2041.6 0.0007883505855337336
2048.8 0.0007999610818155656
2056.0 0.0008123106953645406
2063.2 0.0008254086056024607
2070.4 0.0008392653243903848
2077.6 0.0008538925962934352
2084.8 0.0008693034844830386
2092.0 0.000885512434748675
2099.2 0.0009025352369367592
2106.4 0.0009203890884879354
2113.6 0.0009390926462415282
2120.8 0.0009586660258170257
2128.0 0.0009791309738947426
2135.2 0.001000510749578769
2142.4 0.0010228303647265632
2149.6 0.0010461165338810049
2156.8 0.0010703977861494817
2164.0 0.0010957045957411345
2171.2 0.001122069408377613
2178.4 0.0011495267772744784
2185.6 0.0011781135090413021
2192.8 0.0012078686884378679
2200.0 0.0012388339345773042
2207.2 0.0012710534318786683
2214.4 0.0013045741394128996
2221.6 0.001339445964147057
2228.8 0.0013757219550361115
2236.0 0.0014134584359324672
2243.2 0.0014527152939933772
2250.4 0.0014935561267870213
2257.6 0.0015360486785935957
2264.8 0.0015802648623320366
2272.0 0.0016262812407471447
2279.2 0.0016741793639929703
2286.4 0.0017240459640204939
2293.6 0.001775973505460469
2300.8 0.0018300605914532838
2308.0 0.0018864123170075462
2315.2 0.001945140894742443
2322.4 0.002006366168089365
2329.6 0.0020702162535608274
2336.8 0.0021368281515673393
2344.0 0.0022063484889636906
2351.2 0.0022789343980140044
2358.4 0.002354754383552347
2365.6 0.0024339892477508074
2372.8 0.0025168332482038585
2380.0 0.002603495269670126
2387.2 0.002694200167942991
2394.4 0.0027891902501813643
2401.6 0.0028887269163343364
2408.8 0.002993092588294341
2416.0 0.003102592520393425
2423.2 0.003217557317022135
2430.4 0.003338345421853559
2437.6 0.0034653459710416727
2444.8 0.0035989820353002867
2452.0 0.0037397142680844486
2459.2 0.0038880451590712363
2466.4 0.004044523346428113
2473.6 0.004209749313501404
2480.8 0.0043843811947519296
2488.0 0.004569141711031649
2495.2 0.004764826044457261
2502.4 0.004972310895153028
2509.6 0.005192564893147613
2516.8 0.0054266606682721544
2524.0 0.00567578865296483
2531.2 0.005941273782339421
2538.4 0.006224594002786768
2545.6 0.006527402869229609
2552.8 0.006851555809559456
2560.0 0.007199141355251288
2567.2 0.007572518268784946
2574.4 0.007974360033656383
2581.6 0.008407708514638606
2588.8 0.008876038638932712
2596.0 0.009383338098237605
2603.2 0.009934204893006813
2610.4 0.010533967346944208
2617.6 0.011188836692924359
2624.8 0.011906097144532314
2632.0 0.012694349449817762
2639.2 0.0135638257194655
2646.4 0.014526799988157113
2653.6 0.01559813450285408
2660.8 0.016796012409248263
2668.0 0.018142944287601194
2675.2 0.019667174272035397
2682.4 0.02140468400329064
2689.6 0.023402123374815776
2696.8 0.025721203174775685
2704.0 0.02844547014453709
2711.2 0.031691072763460816
2718.4 0.03562438884815034
2725.6 0.040491651529647295
2732.8 0.046669433287938225
2740.0 0.054748506019674244
2747.2 0.06565295834028645
2754.4 0.08069439760946531
2761.6 0.10100285042469573
2768.8 0.1249827697820276
2776.0 0.1454610896380043
2783.2 0.1569542112497206
2790.4 0.16512868513202308
2797.6 0.17736757843629009
2804.8 0.19753224095298694
2812.0 0.22958483260684903
2819.2 0.2784850299666395
2826.4 0.3490187678266558
2833.6 0.44273854542531965
2840.8 0.5555193940921256
2848.0 0.6731599898864316
2855.2 0.7668953846635268
2862.4 0.7979252441606636
2869.6 0.7629556083972994
2876.8 0.7115018555888007
2884.0 0.6839842493694736
2891.2 0.6939559515512058
2898.4 0.754503430668568
2905.6 0.8685645872360968
2912.8 0.9842000642339211
2920.0 0.9952431232222425
2927.2 0.8686751814406887
2934.4 0.689569366146319
2941.6 0.5328066112264722
2948.8 0.41059676810986545
2956.0 0.31408786473932193
2963.2 0.23985511127997466
2970.4 0.18558654748383693
2977.6 0.1468340861372962
2984.8 0.1189316644130277
2992.0 0.09836918706038981
2999.2 0.08281339207496792
3006.4 0.07075542368231348
3013.6 0.06120809980807333
3020.8 0.05350940446442292
3028.0 0.04720322633234691
3035.2 0.04196715439994148
3042.4 0.0375679322414495
3049.6 0.033833277138656796
3056.8 0.030633581699084513
3064.0 0.027869734264291554
3071.2 0.02546483071689681
3078.4 0.023358409326038887
3085.6 0.02150237356081409
3092.8 0.019858049890349963
3100.0 0.018394040647888972
3107.2 0.01708462552567961
3114.4 0.015908565758981426
3121.6 0.014848189528880831
3128.8 0.013888692778121855
3136.0 0.01301759400715466
3143.2 0.012224307659927549
3150.4 0.011499806818893852
3157.6 0.01083635439354203
3164.8 0.010227286875100317
3172.0 0.009666840421685084
3179.2 0.009150008314595753
3186.4 0.008672424326086553
3193.6 0.008230268210055382
3200.8 0.007820185049525044
3208.0 0.0074392197488052265
3215.2 0.007084762312367321
3222.4 0.006754501491204858
3229.6 0.00644638507950081
3236.8 0.0061585879239669855
3244.0 0.0058894834216183965
3251.2 0.0056376199921103695
3258.4 0.005401700860898814
3265.6 0.0051805668114228084
3272.8 0.00497318159520501
3280.0 0.004778619583125839
3287.2 0.004596054953065885
3294.4 0.004424753270085334
3301.6 0.004264063966477239
3308.8 0.004113414566514462
3316.0 0.003972306000331458
3323.2 0.003840309415041217
3330.4 0.0037170642915076327
3337.6 0.003602277517136129
3344.8 0.003495724484766744
3352.0 0.0033972512415603572
3359.2 0.0033067789644347233
3366.4 0.003224310717101299
3373.6 0.0031499406824185452
3380.8 0.0030838674401507376
3388.0 0.0030264115658338057
3395.2 0.0029780397700021467
3402.4 0.002939397055270806
3409.6 0.0029113500912859324
3416.8 0.002895046656513675
3424.0 0.0028919970669380565
3431.2 0.002904187253578914
3438.4 0.0029342385450032054
3445.6 0.002985636553022164
3452.8 0.003063065444070646
3460.0 0.0031729063053040317
3467.2 0.0033239966900743827
3474.4 0.003528817320439474
3481.6 0.003805396266741464
3488.8 0.004180445036057022
3496.0 0.0046946507805010204
3503.2 0.005411724091281415
3510.4 0.006433571863529261
3517.6 0.007922765933918819
3524.8 0.010119561089139634
3532.0 0.013283201462397391
3539.2 0.017401805541936682
3546.4 0.021684555551319037
