407.2 0.03845909982919693 0.03845909982919693
414.4 0.03198652341961861 0.03198652341961861
421.6 0.02739161252975464 0.02739161252975464
428.8 0.024462217465043068 0.024462217465043068
436.0 0.023008007556200027 0.023008007556200027
443.2 0.023040801286697388 0.023040801286697388
450.4 0.02472091093659401 0.02472091093659401
457.6 0.027855874970555305 0.027855874970555305
464.8 0.030692527070641518 0.030692527070641518
472.0 0.03056798130273819 0.03056798130273819
479.2 0.027490079402923584 0.027490079402923584
486.4 0.02284291386604309 0.02284291386604309
493.6 0.01806074194610119 0.01806074194610119
500.8 0.014262176118791103 0.014262176118791103
508.0 0.011564669199287891 0.011564669199287891
515.2 0.009675753302872181 0.009675753302872181
522.4 0.008321587927639484 0.008321587927639484
529.6 0.007319502532482147 0.007319502532482147
536.8 0.006555833853781223 0.006555833853781223
544.0 0.005959708243608475 0.005959708243608475
551.2 0.005485863890498877 0.005485863890498877
558.4 0.005104551091790199 0.005104551091790199
565.6 0.00479568587616086 0.00479568587616086
572.8 0.004545419476926327 0.004545419476926327
580.0 0.004344083368778229 0.004344083368778229
587.2 0.004184935707598925 0.004184935707598925
594.4 0.004063389729708433 0.004063389729708433
601.6 0.003976552281528711 0.003976552281528711
608.8 0.003922971431165934 0.003922971431165934
616.0 0.003902549622580409 0.003902549622580409
623.2 0.003916601650416851 0.003916601650416851
630.4 0.003968085162341595 0.003968085162341595
637.6 0.004062042571604252 0.004062042571604252
644.8 0.00420637521892786 0.00420637521892786
652.0 0.004413132090121508 0.004413132090121508
659.2 0.004700678400695324 0.004700678400695324
666.4 0.005097396671772003 0.005097396671772003
673.6 0.0056480891071259975 0.0056480891071259975
680.8 0.006425086408853531 0.006425086408853531
688.0 0.007546588312834501 0.007546588312834501
695.2 0.009200521744787693 0.009200521744787693
702.4 0.011639839969575405 0.011639839969575405
709.6 0.014981716871261597 0.014981716871261597
716.8 0.018516361713409424 0.018516361713409424
724.0 0.020606331527233124 0.020606331527233124
731.2 0.021152323111891747 0.021152323111891747
738.4 0.02113645151257515 0.02113645151257515
745.6 0.02006622590124607 0.02006622590124607
752.8 0.017787888646125793 0.017787888646125793
760.0 0.015215790830552578 0.015215790830552578
767.2 0.013275445438921452 0.013275445438921452
774.4 0.012257829308509827 0.012257829308509827
781.6 0.012070488184690475 0.012070488184690475
788.8 0.012613457627594471 0.012613457627594471
796.0 0.013903955928981304 0.013903955928981304
803.2 0.01610117405653 0.01610117405653
810.4 0.019483031705021858 0.019483031705021858
817.6 0.024188904091715813 0.024188904091715813
824.8 0.02934558130800724 0.02934558130800724
832.0 0.03281879797577858 0.03281879797577858
839.2 0.034382414072752 0.034382414072752
846.4 0.036350317299366 0.036350317299366
853.6 0.04074818640947342 0.04074818640947342
860.8 0.049211133271455765 0.049211133271455765
868.0 0.06281701475381851 0.06281701475381851
875.2 0.0807410404086113 0.0807410404086113
882.4 0.1006874293088913 0.1006874293088913
889.6 0.12380386888980865 0.12380386888980865
896.8 0.14634013175964355 0.14634013175964355
904.0 0.14818605780601501 0.14818605780601501
911.2 0.12261180579662323 0.12261180579662323
918.4 0.09054649621248245 0.09054649621248245
925.6 0.0659700259566307 0.0659700259566307
932.8 0.04993288218975067 0.04993288218975067
940.0 0.040111299604177475 0.040111299604177475
947.2 0.034576915204524994 0.034576915204524994
