407.2 0.009305048733949661 0.009305048733949661
414.4 0.00862091314047575 0.00862091314047575
421.6 0.00853596068918705 0.00853596068918705
428.8 0.00907641090452671 0.00907641090452671
436.0 0.0103809405118227 0.0103809405118227
443.2 0.012715441174805164 0.012715441174805164
450.4 0.016282038763165474 0.016282038763165474
457.6 0.020366650074720383 0.020366650074720383
464.8 0.022432981058955193 0.022432981058955193
472.0 0.02105552703142166 0.02105552703142166
479.2 0.018105944618582726 0.018105944618582726
486.4 0.014732195995748043 0.014732195995748043
493.6 0.01138876099139452 0.01138876099139452
500.8 0.008726077154278755 0.008726077154278755
508.0 0.006864129565656185 0.006864129565656185
515.2 0.005601835437119007 0.005601835437119007
522.4 0.00473521975800395 0.00473521975800395
529.6 0.004125879146158695 0.004125879146158695
536.8 0.0036877754610031843 0.0036877754610031843
544.0 0.0033677618484944105 0.0033677618484944105
551.2 0.0031324217561632395 0.0031324217561632395
558.4 0.002960273763164878 0.002960273763164878
565.6 0.002837261650711298 0.002837261650711298
572.8 0.002754122018814087 0.002754122018814087
580.0 0.002704829443246126 0.002704829443246126
587.2 0.0026856756303459406 0.0026856756303459406
594.4 0.0026947404257953167 0.0026947404257953167
601.6 0.002731624059379101 0.002731624059379101
608.8 0.002797381253913045 0.002797381253913045
616.0 0.0028946392703801394 0.0028946392703801394
623.2 0.0030279268976300955 0.0030279268976300955
630.4 0.0032042833045125008 0.0032042833045125008
637.6 0.0034342992585152388 0.0034342992585152388
644.8 0.003733852645382285 0.003733852645382285
652.0 0.004127040039747953 0.004127040039747953
659.2 0.004651200491935015 0.004651200491935015
666.4 0.005365679040551186 0.005365679040551186
673.6 0.006367113906890154 0.006367113906890154
680.8 0.007814785465598106 0.007814785465598106
688.0 0.009963438846170902 0.009963438846170902
695.2 0.01315410528331995 0.01315410528331995
702.4 0.01751188561320305 0.01751188561320305
709.6 0.021835941821336746 0.021835941821336746
716.8 0.02314073033630848 0.02314073033630848
724.0 0.020906934514641762 0.020906934514641762
731.2 0.01815415918827057 0.01815415918827057
738.4 0.016403624787926674 0.016403624787926674
745.6 0.01510356180369854 0.01510356180369854
752.8 0.013655289076268673 0.013655289076268673
760.0 0.012157845310866833 0.012157845310866833
767.2 0.011039229109883308 0.011039229109883308
774.4 0.01052407082170248 0.01052407082170248
781.6 0.010591696947813034 0.010591696947813034
788.8 0.011196722276508808 0.011196722276508808
796.0 0.012367081828415394 0.012367081828415394
803.2 0.014229396358132362 0.014229396358132362
810.4 0.017002208158373833 0.017002208158373833
817.6 0.02084626443684101 0.02084626443684101
824.8 0.025322604924440384 0.025322604924440384
832.0 0.029157819226384163 0.029157819226384163
839.2 0.03201260790228844 0.03201260790228844
846.4 0.03506515547633171 0.03506515547633171
853.6 0.04002467542886734 0.04002467542886734
860.8 0.04879311844706535 0.04879311844706535
868.0 0.06263530254364014 0.06263530254364014
875.2 0.08087173104286194 0.08087173104286194
882.4 0.1010456457734108 0.1010456457734108
889.6 0.12460245192050934 0.12460245192050934
896.8 0.1507049798965454 0.1507049798965454
904.0 0.16019132733345032 0.16019132733345032
911.2 0.13836021721363068 0.13836021721363068
918.4 0.10380563139915466 0.10380563139915466
925.6 0.07539644092321396 0.07539644092321396
932.8 0.05644050985574722 0.05644050985574722
940.0 0.04469890892505646 0.04469890892505646
947.2 0.03792683780193329 0.03792683780193329
954.4 0.03481041640043259 0.03481041640043259
961.6 0.034808263182640076 0.034808263182640076
968.8 0.037846628576517105 0.037846628576517105
976.0 0.04374771937727928 0.04374771937727928
983.2 0.0504949614405632 0.0504949614405632
990.4 0.052919067442417145 0.052919067442417145
997.6 0.04873094707727432 0.04873094707727432
1004.8 0.04254841431975365 0.04254841431975365
1012.0 0.038635484874248505 0.038635484874248505
1019.2 0.03765955939888954 0.03765955939888954
1026.4 0.03876802697777748 0.03876802697777748
1033.6 0.039567697793245316 0.039567697793245316
1040.8 0.03686937689781189 0.03686937689781189
1048.0 0.03206230700016022 0.03206230700016022
1055.2 0.028595998883247375 0.028595998883247375
1062.4 0.027814162895083427 0.027814162895083427
1069.6 0.0299009308218956 0.0299009308218956
1076.8 0.03459770977497101 0.03459770977497101
1084.0 0.04052684083580971 0.04052684083580971
1091.2 0.04557723179459572 0.04557723179459572
1098.4 0.04735846444964409 0.04735846444964409
1105.6 0.04296427220106125 0.04296427220106125
1112.8 0.03490502014756203 0.03490502014756203
1120.0 0.027923431247472763 0.027923431247472763
1127.2 0.023464621976017952 0.023464621976017952
1134.4 0.021155962720513344 0.021155962720513344
1141.6 0.020394282415509224 0.020394282415509224
1148.8 0.02079911343753338 0.02079911343753338
1156.0 0.022466279566287994 0.022466279566287994
1163.2 0.02587827667593956 0.02587827667593956
1170.4 0.03179529681801796 0.03179529681801796
1177.6 0.0412716381251812 0.0412716381251812
1184.8 0.05484946444630623 0.05484946444630623
1192.0 0.06915553659200668 0.06915553659200668
1199.2 0.07451954483985901 0.07451954483985901
1206.4 0.06778742372989655 0.06778742372989655
1213.6 0.05840447172522545 0.05840447172522545
1220.8 0.05194191634654999 0.05194191634654999
1228.0 0.04745648056268692 0.04745648056268692
