407.2 0.018351340666413307 0.018351340666413307
414.4 0.01888955757021904 0.01888955757021904
421.6 0.0210590623319149 0.0210590623319149
428.8 0.024815229699015617 0.024815229699015617
436.0 0.028439031913876534 0.028439031913876534
443.2 0.02815070003271103 0.02815070003271103
450.4 0.02345794253051281 0.02345794253051281
457.6 0.01800101064145565 0.01800101064145565
464.8 0.01379549689590931 0.01379549689590931
472.0 0.010895722545683384 0.010895722545683384
479.2 0.00891911517828703 0.00891911517828703
486.4 0.00754517549648881 0.00754517549648881
493.6 0.006564225535839796 0.006564225535839796
500.8 0.005847647786140442 0.005847647786140442
508.0 0.0053175147622823715 0.0053175147622823715
515.2 0.004926922731101513 0.004926922731101513
522.4 0.004648964386433363 0.004648964386433363
529.6 0.004471351392567158 0.004471351392567158
536.8 0.004395001567900181 0.004395001567900181
544.0 0.004436001647263765 0.004436001647263765
551.2 0.004630051553249359 0.004630051553249359
558.4 0.0050316788256168365 0.0050316788256168365
565.6 0.0056679039262235165 0.0056679039262235165
572.8 0.0063482532277703285 0.0063482532277703285
580.0 0.006514180917292833 0.006514180917292833
587.2 0.0059442236088216305 0.0059442236088216305
594.4 0.005165412090718746 0.005165412090718746
601.6 0.004567816853523254 0.004567816853523254
608.8 0.00419550109654665 0.00419550109654665
616.0 0.003992810379713774 0.003992810379713774
623.2 0.003909934312105179 0.003909934312105179
630.4 0.0039170775562524796 0.0039170775562524796
637.6 0.004000019747763872 0.004000019747763872
644.8 0.004155721515417099 0.004155721515417099
652.0 0.004390469286590815 0.004390469286590815
659.2 0.004720495548099279 0.004720495548099279
666.4 0.005175295285880566 0.005175295285880566
673.6 0.005804683081805706 0.005804683081805706
680.8 0.006691646296530962 0.006691646296530962
688.0 0.007972677238285542 0.007972677238285542
695.2 0.00985638052225113 0.00985638052225113
702.4 0.01256828848272562 0.01256828848272562
709.6 0.015954716131091118 0.015954716131091118
716.8 0.01866089180111885 0.01866089180111885
724.0 0.01913985051214695 0.01913985051214695
731.2 0.01846080645918846 0.01846080645918846
738.4 0.018108194693922997 0.018108194693922997
745.6 0.017621763050556183 0.017621763050556183
752.8 0.016594918444752693 0.016594918444752693
760.0 0.01572611555457115 0.01572611555457115
767.2 0.015193987637758255 0.015193987637758255
774.4 0.014933268539607525 0.014933268539607525
781.6 0.015309126116335392 0.015309126116335392
788.8 0.01651924103498459 0.01651924103498459
796.0 0.018202506005764008 0.018202506005764008
803.2 0.01962273195385933 0.01962273195385933
810.4 0.020823640748858452 0.020823640748858452
817.6 0.022712597623467445 0.022712597623467445
824.8 0.02599344402551651 0.02599344402551651
832.0 0.030964922159910202 0.030964922159910202
839.2 0.037635914981365204 0.037635914981365204
846.4 0.046461429446935654 0.046461429446935654
853.6 0.059233956038951874 0.059233956038951874
860.8 0.07756926119327545 0.07756926119327545
868.0 0.10032089799642563 0.10032089799642563
875.2 0.12521621584892273 0.12521621584892273
882.4 0.1554030328989029 0.1554030328989029
889.6 0.18755404651165009 0.18755404651165009
896.8 0.19543713331222534 0.19543713331222534
904.0 0.16520223021507263 0.16520223021507263
911.2 0.12276332080364227 0.12276332080364227
