407.2 0.029878823086619377 0.029878823086619377
414.4 0.025226281955838203 0.025226281955838203
421.6 0.021837124601006508 0.021837124601006508
428.8 0.020294932648539543 0.020294932648539543
436.0 0.02023720182478428 0.02023720182478428
443.2 0.02031240239739418 0.02031240239739418
450.4 0.018664969131350517 0.018664969131350517
457.6 0.015565941110253334 0.015565941110253334
464.8 0.012583523988723755 0.012583523988723755
472.0 0.01031562965363264 0.01031562965363264
479.2 0.008702045306563377 0.008702045306563377
486.4 0.007562293205410242 0.007562293205410242
493.6 0.006748636718839407 0.006748636718839407
500.8 0.006165590602904558 0.006165590602904558
508.0 0.0057577756233513355 0.0057577756233513355
515.2 0.005497882142663002 0.005497882142663002
522.4 0.00538079347461462 0.00538079347461462
529.6 0.005423880647867918 0.005423880647867918
536.8 0.005673188716173172 0.005673188716173172
544.0 0.0062127443961799145 0.0062127443961799145
551.2 0.007153812795877457 0.007153812795877457
558.4 0.008497872389853 0.008497872389853
565.6 0.009698042646050453 0.009698042646050453
572.8 0.009635355323553085 0.009635355323553085
580.0 0.008288320153951645 0.008288320153951645
587.2 0.0067699262872338295 0.0067699262872338295
594.4 0.0056406971998512745 0.0056406971998512745
601.6 0.004900534637272358 0.004900534637272358
608.8 0.004432210698723793 0.004432210698723793
616.0 0.004142880439758301 0.004142880439758301
623.2 0.003974947612732649 0.003974947612732649
630.4 0.0038951023016124964 0.0038951023016124964
637.6 0.0038851446006447077 0.0038851446006447077
644.8 0.0039366381242871284 0.0039366381242871284
652.0 0.004048312548547983 0.004048312548547983
659.2 0.004225371405482292 0.004225371405482292
666.4 0.004480420611798763 0.004480420611798763
673.6 0.0048363227397203445 0.0048363227397203445
680.8 0.005331872962415218 0.005331872962415218
688.0 0.006031684577465057 0.006031684577465057
695.2 0.007039842661470175 0.007039842661470175
702.4 0.008501146920025349 0.008501146920025349
709.6 0.010503072291612625 0.010503072291612625
716.8 0.01267705112695694 0.01267705112695694
724.0 0.013914842158555984 0.013914842158555984
731.2 0.013858038932085037 0.013858038932085037
738.4 0.01365217287093401 0.01365217287093401
745.6 0.013896345160901546 0.013896345160901546
752.8 0.01433112658560276 0.01433112658560276
760.0 0.015006467700004578 0.015006467700004578
767.2 0.015971573069691658 0.015971573069691658
774.4 0.016861265525221825 0.016861265525221825
781.6 0.018037283793091774 0.018037283793091774
788.8 0.02041354402899742 0.02041354402899742
796.0 0.02445002645254135 0.02445002645254135
803.2 0.029440047219395638 0.029440047219395638
810.4 0.032775186002254486 0.032775186002254486
817.6 0.03292323276400566 0.03292323276400566
824.8 0.03252260014414787 0.03252260014414787
832.0 0.03421369194984436 0.03421369194984436
839.2 0.038494259119033813 0.038494259119033813
846.4 0.04525913670659065 0.04525913670659065
853.6 0.05522851645946503 0.05522851645946503
860.8 0.06740646809339523 0.06740646809339523
868.0 0.0760902687907219 0.0760902687907219
875.2 0.0787663534283638 0.0787663534283638
882.4 0.08292336016893387 0.08292336016893387
889.6 0.09628336131572723 0.09628336131572723
896.8 0.12147931754589081 0.12147931754589081
904.0 0.15164107084274292 0.15164107084274292
911.2 0.16331006586551666 0.16331006586551666
918.4 0.1421659290790558 0.1421659290790558
925.6 0.10867250710725784 0.10867250710725784
932.8 0.08213385939598083 0.08213385939598083
940.0 0.06604544073343277 0.06604544073343277
947.2 0.058449771255254745 0.058449771255254745
954.4 0.05649684742093086 0.05649684742093086
961.6 0.0556846484541893 0.0556846484541893
968.8 0.051945384591817856 0.051945384591817856
976.0 0.04678666964173317 0.04678666964173317
983.2 0.042856208980083466 0.042856208980083466
990.4 0.039881233125925064 0.039881233125925064
997.6 0.03688889369368553 0.03688889369368553
1004.8 0.03351699560880661 0.03351699560880661
1012.0 0.030588766559958458 0.030588766559958458
1019.2 0.029140636324882507 0.029140636324882507
1026.4 0.029476825147867203 0.029476825147867203
1033.6 0.032055359333753586 0.032055359333753586
1040.8 0.037595923990011215 0.037595923990011215
1048.0 0.0462738461792469 0.0462738461792469
1055.2 0.05575426295399666 0.05575426295399666
1062.4 0.0611654669046402 0.0611654669046402
1069.6 0.061543647199869156 0.061543647199869156
1076.8 0.059953588992357254 0.059953588992357254
1084.0 0.060362309217453 0.060362309217453
1091.2 0.06425277143716812 0.06425277143716812
1098.4 0.06589765101671219 0.06589765101671219
1105.6 0.05871254950761795 0.05871254950761795
1112.8 0.046814899891614914 0.046814899891614914
1120.0 0.03677241504192352 0.03677241504192352
1127.2 0.03019874356687069 0.03019874356687069
1134.4 0.026450514793395996 0.026450514793395996
1141.6 0.02478516846895218 0.02478516846895218
1148.8 0.024814315140247345 0.024814315140247345
1156.0 0.02649533748626709 0.02649533748626709
1163.2 0.0301298126578331 0.0301298126578331
1170.4 0.03644232451915741 0.03644232451915741
1177.6 0.04667867347598076 0.04667867347598076
1184.8 0.06228268891572952 0.06228268891572952
1192.0 0.08245319873094559 0.08245319873094559
1199.2 0.09848713129758835 0.09848713129758835
1206.4 0.09835875034332275 0.09835875034332275
1213.6 0.08559737354516983 0.08559737354516983
1220.8 0.07085207849740982 0.07085207849740982
1228.0 0.05913475155830383 0.05913475155830383
1235.2 0.05103660747408867 0.05103660747408867
1242.4 0.04455092176795006 0.04455092176795006
1249.6 0.03944258764386177 0.03944258764386177
1256.8 0.037061162292957306 0.037061162292957306
1264.0 0.037973128259181976 0.037973128259181976
1271.2 0.0419158935546875 0.0419158935546875
1278.4 0.04774283617734909 0.04774283617734909
1285.6 0.05404675379395485 0.05404675379395485
1292.8 0.05942155048251152 0.05942155048251152
1300.0 0.06117323786020279 0.06117323786020279
1307.2 0.0593252032995224 0.0593252032995224
1314.4 0.05684675648808479 0.05684675648808479
1321.6 0.05718199908733368 0.05718199908733368
1328.8 0.062947578728199 0.062947578728199
1336.0 0.0740632563829422 0.0740632563829422
1343.2 0.08485262840986252 0.08485262840986252
1350.4 0.08618753403425217 0.08618753403425217
1357.6 0.07801484316587448 0.07801484316587448
1364.8 0.06627721339464188 0.06627721339464188
