407.2 0.019892890006303787 0.019892890006303787
414.4 0.017512129619717598 0.017512129619717598
421.6 0.01588635891675949 0.01588635891675949
428.8 0.01491652149707079 0.01491652149707079
436.0 0.014593271538615227 0.014593271538615227
443.2 0.014995775185525417 0.014995775185525417
450.4 0.016261018812656403 0.016261018812656403
457.6 0.01839274913072586 0.01839274913072586
464.8 0.020928356796503067 0.020928356796503067
472.0 0.023565851151943207 0.023565851151943207
479.2 0.02734203450381756 0.02734203450381756
486.4 0.03279135748744011 0.03279135748744011
493.6 0.03681127354502678 0.03681127354502678
500.8 0.0344725139439106 0.0344725139439106
508.0 0.02730884589254856 0.02730884589254856
515.2 0.02030615508556366 0.02030615508556366
522.4 0.015248182229697704 0.015248182229697704
529.6 0.011867206543684006 0.011867206543684006
536.8 0.009604042395949364 0.009604042395949364
544.0 0.008050592616200447 0.008050592616200447
551.2 0.006953253410756588 0.006953253410756588
558.4 0.006158455740660429 0.006158455740660429
565.6 0.005571992136538029 0.005571992136538029
572.8 0.005134676117449999 0.005134676117449999
580.0 0.004808429628610611 0.004808429628610611
587.2 0.00456831231713295 0.00456831231713295
594.4 0.0043978919275105 0.0043978919275105
601.6 0.004286517389118671 0.004286517389118671
608.8 0.004227726254612207 0.004227726254612207
616.0 0.004218359477818012 0.004218359477818012
623.2 0.004258180037140846 0.004258180037140846
630.4 0.0043499101884663105 0.0043499101884663105
637.6 0.004499705508351326 0.004499705508351326
644.8 0.004718199837952852 0.004718199837952852
652.0 0.005022422410547733 0.005022422410547733
659.2 0.005439154338091612 0.005439154338091612
666.4 0.006010805256664753 0.006010805256664753
673.6 0.0068056960590183735 0.0068056960590183735
680.8 0.007935640402138233 0.007935640402138233
688.0 0.009582413360476494 0.009582413360476494
695.2 0.012016646564006805 0.012016646564006805
702.4 0.015496990643441677 0.015496990643441677
709.6 0.019685862585902214 0.019685862585902214
716.8 0.022730685770511627 0.022730685770511627
724.0 0.023146074265241623 0.023146074265241623
731.2 0.022632425650954247 0.022632425650954247
738.4 0.02246548794209957 0.02246548794209957
745.6 0.02147779054939747 0.02147779054939747
752.8 0.01924436166882515 0.01924436166882515
760.0 0.017129356041550636 0.017129356041550636
767.2 0.01605764590203762 0.01605764590203762
774.4 0.016183320432901382 0.016183320432901382
781.6 0.017512472346425056 0.017512472346425056
788.8 0.02021174132823944 0.02021174132823944
796.0 0.02467954158782959 0.02467954158782959
803.2 0.031416796147823334 0.031416796147823334
810.4 0.040446870028972626 0.040446870028972626
817.6 0.04955276474356651 0.04955276474356651
824.8 0.053008995950222015 0.053008995950222015
832.0 0.049297068268060684 0.049297068268060684
839.2 0.044256791472435 0.044256791472435
846.4 0.0417349636554718 0.0417349636554718
853.6 0.042805299162864685 0.042805299162864685
860.8 0.04799441993236542 0.04799441993236542
868.0 0.057470694184303284 0.057470694184303284
875.2 0.07148740440607071 0.07148740440607071
882.4 0.09075601398944855 0.09075601398944855
889.6 0.11489135771989822 0.11489135771989822
896.8 0.14172208309173584 0.14172208309173584
904.0 0.1579214632511139 0.1579214632511139
911.2 0.1444747895002365 0.1444747895002365
918.4 0.11184493452310562 0.11184493452310562
925.6 0.0818256065249443 0.0818256065249443
932.8 0.061094921082258224 0.061094921082258224
940.0 0.048140522092580795 0.048140522092580795
947.2 0.040551941841840744 0.040551941841840744
954.4 0.036565616726875305 0.036565616726875305
961.6 0.03496721759438515 0.03496721759438515
968.8 0.0352911651134491 0.0352911651134491
976.0 0.03782384842634201 0.03782384842634201
983.2 0.042404282838106155 0.042404282838106155
990.4 0.04660409316420555 0.04660409316420555
997.6 0.047028474509716034 0.047028474509716034
1004.8 0.04507153853774071 0.04507153853774071
1012.0 0.044936444610357285 0.044936444610357285
1019.2 0.048768702894449234 0.048768702894449234
1026.4 0.05760737508535385 0.05760737508535385
1033.6 0.07317433506250381 0.07317433506250381
1040.8 0.0960223600268364 0.0960223600268364
1048.0 0.11871176958084106 0.11871176958084106
1055.2 0.12428080290555954 0.12428080290555954
1062.4 0.10851632803678513 0.10851632803678513
1069.6 0.0846683606505394 0.0846683606505394
1076.8 0.06418835371732712 0.06418835371732712
1084.0 0.050590820610523224 0.050590820610523224
1091.2 0.04233603924512863 0.04233603924512863
1098.4 0.03619964420795441 0.03619964420795441
1105.6 0.03034079074859619 0.03034079074859619
1112.8 0.025447670370340347 0.025447670370340347
1120.0 0.022129658609628677 0.022129658609628677
1127.2 0.02004425786435604 0.02004425786435604
1134.4 0.01851804554462433 0.01851804554462433
1141.6 0.01738581620156765 0.01738581620156765
1148.8 0.01696901209652424 0.01696901209652424
