407.2 0.01013816986232996 0.01013816986232996
414.4 0.009306746535003185 0.009306746535003185
421.6 0.009117316454648972 0.009117316454648972
428.8 0.009584661573171616 0.009584661573171616
436.0 0.010843523778021336 0.010843523778021336
443.2 0.013159736059606075 0.013159736059606075
450.4 0.016730116680264473 0.016730116680264473
457.6 0.020801525563001633 0.020801525563001633
464.8 0.02274787612259388 0.02274787612259388
472.0 0.021100103855133057 0.021100103855133057
479.2 0.017802922055125237 0.017802922055125237
486.4 0.014215105213224888 0.014215105213224888
493.6 0.010919888503849506 0.010919888503849506
500.8 0.008407225832343102 0.008407225832343102
508.0 0.0066697606816887856 0.0066697606816887856
515.2 0.005487397778779268 0.005487397778779268
522.4 0.004668340552598238 0.004668340552598238
529.6 0.004086403176188469 0.004086403176188469
536.8 0.003663464216515422 0.003663464216515422
544.0 0.0033510641660541296 0.0033510641660541296
551.2 0.003118524793535471 0.003118524793535471
558.4 0.002945973537862301 0.002945973537862301
565.6 0.0028202994726598263 0.0028202994726598263
572.8 0.0027327833231538534 0.0027327833231538534
580.0 0.0026776883751153946 0.0026776883751153946
587.2 0.0026514162309467793 0.0026514162309467793
594.4 0.00265201972797513 0.00265201972797513
601.6 0.0026789482217282057 0.0026789482217282057
608.8 0.0027329763397574425 0.0027329763397574425
616.0 0.0028162947855889797 0.0028162947855889797
623.2 0.002932787174358964 0.002932787174358964
630.4 0.0030885525047779083 0.0030885525047779083
637.6 0.003292797366157174 0.003292797366157174
644.8 0.003559328382834792 0.003559328382834792
652.0 0.003909066319465637 0.003909066319465637
659.2 0.004374347627162933 0.004374347627162933
666.4 0.005006416235119104 0.005006416235119104
673.6 0.0058885011821985245 0.0058885011821985245
680.8 0.0071576498448848724 0.0071576498448848724
688.0 0.009034018032252789 0.009034018032252789
695.2 0.011819679290056229 0.011819679290056229
702.4 0.015665339305996895 0.015665339305996895
709.6 0.01964578591287136 0.01964578591287136
716.8 0.021182166412472725 0.021182166412472725
724.0 0.019549721851944923 0.019549721851944923
731.2 0.01731772907078266 0.01731772907078266
738.4 0.015840377658605576 0.015840377658605576
745.6 0.01450775470584631 0.01450775470584631
752.8 0.012913661077618599 0.012913661077618599
760.0 0.011440912261605263 0.011440912261605263
767.2 0.010484893806278706 0.010484893806278706
774.4 0.010135564021766186 0.010135564021766186
781.6 0.01033263560384512 0.01033263560384512
788.8 0.011039530858397484 0.011039530858397484
796.0 0.012300444766879082 0.012300444766879082
803.2 0.014256606809794903 0.014256606809794903
810.4 0.017134198918938637 0.017134198918938637
817.6 0.02106930874288082 0.02106930874288082
824.8 0.025522347539663315 0.025522347539663315
832.0 0.029147963970899582 0.029147963970899582
839.2 0.031774070113897324 0.031774070113897324
846.4 0.03489157557487488 0.03489157557487488
853.6 0.0403517484664917 0.0403517484664917
860.8 0.04994739964604378 0.04994739964604378
868.0 0.06504632532596588 0.06504632532596588
875.2 0.08541741967201233 0.08541741967201233
882.4 0.10866035521030426 0.10866035521030426
889.6 0.13446900248527527 0.13446900248527527
896.8 0.15758192539215088 0.15758192539215088
904.0 0.1568572223186493 0.1568572223186493
911.2 0.12799720466136932 0.12799720466136932
918.4 0.09397484362125397 0.09397484362125397
925.6 0.06837273389101028 0.06837273389101028
932.8 0.05171927809715271 0.05171927809715271
940.0 0.04147091880440712 0.04147091880440712
947.2 0.035616252571344376 0.035616252571344376
954.4 0.033057719469070435 0.033057719469070435
961.6 0.03340541198849678 0.03340541198849678
968.8 0.03672351315617561 0.03672351315617561
976.0 0.04285874590277672 0.04285874590277672
983.2 0.04941250756382942 0.04941250756382942
990.4 0.05111676827073097 0.05111676827073097
997.6 0.046628400683403015 0.046628400683403015
1004.8 0.0406692698597908 0.0406692698597908
1012.0 0.037096720188856125 0.037096720188856125
1019.2 0.036535169929265976 0.036535169929265976
1026.4 0.03818666562438011 0.03818666562438011
1033.6 0.03966455161571503 0.03966455161571503
1040.8 0.037409815937280655 0.037409815937280655
1048.0 0.03247186914086342 0.03247186914086342
1055.2 0.028617890551686287 0.028617890551686287
1062.4 0.027448009699583054 0.027448009699583054
1069.6 0.029109450057148933 0.029109450057148933
1076.8 0.03309540078043938 0.03309540078043938
1084.0 0.037920042872428894 0.037920042872428894
1091.2 0.0420120470225811 0.0420120470225811
1098.4 0.043048907071352005 0.043048907071352005
1105.6 0.038390152156353 0.038390152156353
1112.8 0.03095460869371891 0.03095460869371891
1120.0 0.02481190674006939 0.02481190674006939
1127.2 0.020938517525792122 0.020938517525792122
1134.4 0.01893482729792595 0.01893482729792595
1141.6 0.0183225367218256 0.0183225367218256
1148.8 0.018850790336728096 0.018850790336728096
1156.0 0.02061273343861103 0.02061273343861103
1163.2 0.024021219462156296 0.024021219462156296
1170.4 0.02979378029704094 0.02979378029704094
1177.6 0.03891143575310707 0.03891143575310707
1184.8 0.05166158825159073 0.05166158825159073
1192.0 0.06418126076459885 0.06418126076459885
1199.2 0.06727874279022217 0.06727874279022217
1206.4 0.05966232344508171 0.05966232344508171
1213.6 0.050580840557813644 0.050580840557813644
1220.8 0.044690635055303574 0.044690635055303574
1228.0 0.04115363210439682 0.04115363210439682
1235.2 0.03922213241457939 0.03922213241457939
1242.4 0.03898937627673149 0.03898937627673149
1249.6 0.04054434970021248 0.04054434970021248
1256.8 0.04394412413239479 0.04394412413239479
1264.0 0.04811393842101097 0.04811393842101097
1271.2 0.04864246025681496 0.04864246025681496
1278.4 0.04390231519937515 0.04390231519937515
1285.6 0.03859485685825348 0.03859485685825348
1292.8 0.03629568591713905 0.03629568591713905
1300.0 0.03764303773641586 0.03764303773641586
1307.2 0.042250484228134155 0.042250484228134155
1314.4 0.04899991303682327 0.04899991303682327
1321.6 0.05534477159380913 0.05534477159380913
1328.8 0.06033411994576454 0.06033411994576454
1336.0 0.06469835340976715 0.06469835340976715
1343.2 0.06603153795003891 0.06603153795003891
1350.4 0.061400581151247025 0.061400581151247025
1357.6 0.05203388258814812 0.05203388258814812
1364.8 0.042788028717041016 0.042788028717041016
1372.0 0.03693336993455887 0.03693336993455887
1379.2 0.034952081739902496 0.034952081739902496
1386.4 0.03662928193807602 0.03662928193807602
1393.6 0.04188956320285797 0.04188956320285797
1400.8 0.050366003066301346 0.050366003066301346
1408.0 0.06132916361093521 0.06132916361093521
1415.2 0.07494441419839859 0.07494441419839859
1422.4 0.09005647897720337 0.09005647897720337
