407.2 0.04160327836871147 0.04160327836871147
414.4 0.04376336187124252 0.04376336187124252
421.6 0.038965076208114624 0.038965076208114624
428.8 0.03195663541555405 0.03195663541555405
436.0 0.027036795392632484 0.027036795392632484
443.2 0.025025557726621628 0.025025557726621628
450.4 0.025115616619586945 0.025115616619586945
457.6 0.02526029199361801 0.02526029199361801
464.8 0.023733461275696754 0.023733461275696754
472.0 0.021444421261548996 0.021444421261548996
479.2 0.01958494633436203 0.01958494633436203
486.4 0.01748528890311718 0.01748528890311718
493.6 0.014531489461660385 0.014531489461660385
500.8 0.011607754044234753 0.011607754044234753
508.0 0.00936795026063919 0.00936795026063919
515.2 0.00779063580557704 0.00779063580557704
522.4 0.006682318635284901 0.006682318635284901
529.6 0.005885464139282703 0.005885464139282703
536.8 0.005297721829265356 0.005297721829265356
544.0 0.004855244420468807 0.004855244420468807
551.2 0.004517816472798586 0.004517816472798586
558.4 0.004259519279003143 0.004259519279003143
565.6 0.0040632751770317554 0.0040632751770317554
572.8 0.003917668014764786 0.003917668014764786
580.0 0.0038150730542838573 0.0038150730542838573
587.2 0.003750542178750038 0.003750542178750038
594.4 0.003721145447343588 0.003721145447343588
601.6 0.0037256074137985706 0.0037256074137985706
608.8 0.0037641513627022505 0.0037641513627022505
616.0 0.0038385139778256416 0.0038385139778256416
623.2 0.003952134866267443 0.003952134866267443
630.4 0.00411054864525795 0.00411054864525795
637.6 0.0043220664374530315 0.0043220664374530315
644.8 0.004598888568580151 0.004598888568580151
652.0 0.004958919249475002 0.004958919249475002
659.2 0.005428757052868605 0.005428757052868605
666.4 0.006048727780580521 0.006048727780580521
673.6 0.00688153738155961 0.00688153738155961
680.8 0.008027344010770321 0.008027344010770321
688.0 0.00964968092739582 0.00964968092739582
695.2 0.012015783227980137 0.012015783227980137
702.4 0.015533534809947014 0.015533534809947014
709.6 0.020644808188080788 0.020644808188080788
716.8 0.02705984376370907 0.02705984376370907
724.0 0.03216676786541939 0.03216676786541939
731.2 0.03282444551587105 0.03282444551587105
738.4 0.03062821738421917 0.03062821738421917
745.6 0.0280452910810709 0.0280452910810709
752.8 0.024950817227363586 0.024950817227363586
760.0 0.021855030208826065 0.021855030208826065
767.2 0.019524430856108665 0.019524430856108665
774.4 0.01821248233318329 0.01821248233318329
781.6 0.018177170306444168 0.018177170306444168
788.8 0.01960759609937668 0.01960759609937668
796.0 0.022718319669365883 0.022718319669365883
803.2 0.02765924483537674 0.02765924483537674
810.4 0.033819492906332016 0.033819492906332016
817.6 0.03869453817605972 0.03869453817605972
824.8 0.039158813655376434 0.039158813655376434
832.0 0.03684840723872185 0.03684840723872185
839.2 0.03567657247185707 0.03567657247185707
846.4 0.03692764788866043 0.03692764788866043
853.6 0.04079355672001839 0.04079355672001839
860.8 0.048035457730293274 0.048035457730293274
868.0 0.05900247395038605 0.05900247395038605
875.2 0.07321283221244812 0.07321283221244812
882.4 0.08963510394096375 0.08963510394096375
889.6 0.10641621798276901 0.10641621798276901
896.8 0.12601575255393982 0.12601575255393982
904.0 0.14762677252292633 0.14762677252292633
911.2 0.15274076163768768 0.15274076163768768
918.4 0.13011473417282104 0.13011473417282104
925.6 0.09830231964588165 0.09830231964588165
932.8 0.07330000400543213 0.07330000400543213
940.0 0.057395171374082565 0.057395171374082565
947.2 0.0485997349023819 0.0485997349023819
954.4 0.04513854160904884 0.04513854160904884
961.6 0.04579645022749901 0.04579645022749901
968.8 0.04878627508878708 0.04878627508878708
976.0 0.05096728727221489 0.05096728727221489
983.2 0.0499628409743309 0.0499628409743309
990.4 0.04601271077990532 0.04601271077990532
997.6 0.042002514004707336 0.042002514004707336
1004.8 0.040772054344415665 0.040772054344415665
1012.0 0.043549615889787674 0.043549615889787674
1019.2 0.05085846781730652 0.05085846781730652
1026.4 0.06322657316923141 0.06322657316923141
1033.6 0.07944323122501373 0.07944323122501373
1040.8 0.09065432846546173 0.09065432846546173
1048.0 0.0857086107134819 0.0857086107134819
1055.2 0.07064107805490494 0.07064107805490494
1062.4 0.05780800059437752 0.05780800059437752
1069.6 0.05047265812754631 0.05047265812754631
1076.8 0.04554701969027519 0.04554701969027519
1084.0 0.03991205245256424 0.03991205245256424
1091.2 0.034610405564308167 0.034610405564308167
1098.4 0.030788181349635124 0.030788181349635124
1105.6 0.027513625100255013 0.027513625100255013
1112.8 0.02421196550130844 0.02421196550130844
1120.0 0.021522805094718933 0.021522805094718933
1127.2 0.019879387691617012 0.019879387691617012
1134.4 0.01882319524884224 0.01882319524884224
1141.6 0.017968561500310898 0.017968561500310898
1148.8 0.0177251398563385 0.0177251398563385
1156.0 0.0185957383364439 0.0185957383364439
1163.2 0.020959263667464256 0.020959263667464256
1170.4 0.025282979011535645 0.025282979011535645
1177.6 0.03182705119252205 0.03182705119252205
1184.8 0.03898248076438904 0.03898248076438904
1192.0 0.041826631873846054 0.041826631873846054
1199.2 0.03828726336359978 0.03828726336359978
1206.4 0.0329577773809433 0.0329577773809433
1213.6 0.028851117938756943 0.028851117938756943
1220.8 0.02573486976325512 0.02573486976325512
1228.0 0.023488646373152733 0.023488646373152733
1235.2 0.02256825752556324 0.02256825752556324
1242.4 0.023060692474246025 0.023060692474246025
1249.6 0.025035152211785316 0.025035152211785316
1256.8 0.028531186282634735 0.028531186282634735
1264.0 0.03275132179260254 0.03275132179260254
1271.2 0.03620327264070511 0.03620327264070511
1278.4 0.03803011029958725 0.03803011029958725
1285.6 0.03977490961551666 0.03977490961551666
1292.8 0.04383360967040062 0.04383360967040062
1300.0 0.04996851459145546 0.04996851459145546
1307.2 0.055401891469955444 0.055401891469955444
1314.4 0.05992192402482033 0.05992192402482033
1321.6 0.06700298190116882 0.06700298190116882
1328.8 0.07956646382808685 0.07956646382808685
1336.0 0.09827590733766556 0.09827590733766556
1343.2 0.11865855008363724 0.11865855008363724
1350.4 0.13142278790473938 0.13142278790473938
1357.6 0.12618522346019745 0.12618522346019745
1364.8 0.10476520657539368 0.10476520657539368
1372.0 0.08225768804550171 0.08225768804550171
1379.2 0.06718923151493073 0.06718923151493073
1386.4 0.0601157508790493 0.0601157508790493
