407.2 0.014733312651515007 0.014733312651515007
414.4 0.01328965276479721 0.01328965276479721
421.6 0.012562514282763004 0.012562514282763004
428.8 0.012478824704885483 0.012478824704885483
436.0 0.012754772789776325 0.012754772789776325
443.2 0.012566771358251572 0.012566771358251572
450.4 0.011359110474586487 0.011359110474586487
457.6 0.009774548001587391 0.009774548001587391
464.8 0.008447350934147835 0.008447350934147835
472.0 0.0074798231944441795 0.0074798231944441795
479.2 0.006814717315137386 0.006814717315137386
486.4 0.006387009751051664 0.006387009751051664
493.6 0.006148531101644039 0.006148531101644039
500.8 0.006075541954487562 0.006075541954487562
508.0 0.006168379448354244 0.006168379448354244
515.2 0.006452248431742191 0.006452248431742191
522.4 0.006983976811170578 0.006983976811170578
529.6 0.007867974229156971 0.007867974229156971
536.8 0.009285042993724346 0.009285042993724346
544.0 0.011530136689543724 0.011530136689543724
551.2 0.01499727088958025 0.01499727088958025
558.4 0.019801555201411247 0.019801555201411247
565.6 0.02440655045211315 0.02440655045211315
572.8 0.025062471628189087 0.025062471628189087
580.0 0.021035844460129738 0.021035844460129738
587.2 0.015990756452083588 0.015990756452083588
594.4 0.01213033776730299 0.01213033776730299
601.6 0.009576757438480854 0.009576757438480854
608.8 0.007941372692584991 0.007941372692584991
616.0 0.006896547041833401 0.006896547041833401
623.2 0.006234991364181042 0.006234991364181042
630.4 0.005834267474710941 0.005834267474710941
637.6 0.005624015349894762 0.005624015349894762
644.8 0.005566057749092579 0.005566057749092579
652.0 0.005643865093588829 0.005643865093588829
659.2 0.0058580669574439526 0.0058580669574439526
666.4 0.006226422730833292 0.006226422730833292
673.6 0.006788239348679781 0.006788239348679781
680.8 0.007614688016474247 0.007614688016474247
688.0 0.008827682584524155 0.008827682584524155
695.2 0.010627415031194687 0.010627415031194687
702.4 0.013302215375006199 0.013302215375006199
709.6 0.017068421468138695 0.017068421468138695
716.8 0.021344006061553955 0.021344006061553955
724.0 0.024067088961601257 0.024067088961601257
731.2 0.0243026502430439 0.0243026502430439
738.4 0.023853668943047523 0.023853668943047523
745.6 0.023394310846924782 0.023394310846924782
752.8 0.022286975756287575 0.022286975756287575
760.0 0.020675621926784515 0.020675621926784515
767.2 0.01912268064916134 0.01912268064916134
774.4 0.01843598298728466 0.01843598298728466
781.6 0.019074102863669395 0.019074102863669395
788.8 0.02090022712945938 0.02090022712945938
796.0 0.02299879863858223 0.02299879863858223
803.2 0.024218322709202766 0.024218322709202766
810.4 0.025015294551849365 0.025015294551849365
817.6 0.02678043581545353 0.02678043581545353
824.8 0.030444389209151268 0.030444389209151268
832.0 0.03657817095518112 0.03657817095518112
839.2 0.04552048444747925 0.04552048444747925
846.4 0.057347726076841354 0.057347726076841354
853.6 0.07295525074005127 0.07295525074005127
860.8 0.09291189908981323 0.09291189908981323
868.0 0.11405570805072784 0.11405570805072784
875.2 0.1360110491514206 0.1360110491514206
882.4 0.16315782070159912 0.16315782070159912
889.6 0.18409235775470734 0.18409235775470734
896.8 0.17338040471076965 0.17338040471076965
904.0 0.13662493228912354 0.13662493228912354
911.2 0.10024721175432205 0.10024721175432205
918.4 0.07462338358163834 0.07462338358163834
925.6 0.058718156069517136 0.058718156069517136
932.8 0.049833573400974274 0.049833573400974274
940.0 0.04625055938959122 0.04625055938959122
947.2 0.04724076762795448 0.04724076762795448
954.4 0.05216825008392334 0.05216825008392334
961.6 0.058443374931812286 0.058443374931812286
968.8 0.06044449657201767 0.06044449657201767
976.0 0.05612016096711159 0.05612016096711159
983.2 0.05037924274802208 0.05037924274802208
990.4 0.04660973325371742 0.04660973325371742
997.6 0.04436532035470009 0.04436532035470009
1004.8 0.04278511926531792 0.04278511926531792
1012.0 0.043172869831323624 0.043172869831323624
1019.2 0.045700374990701675 0.045700374990701675
1026.4 0.04648566246032715 0.04648566246032715
1033.6 0.041716087609529495 0.041716087609529495
1040.8 0.03421676158905029 0.03421676158905029
1048.0 0.028144098818302155 0.028144098818302155
1055.2 0.024573516100645065 0.024573516100645065
1062.4 0.023268621414899826 0.023268621414899826
1069.6 0.024005232378840446 0.024005232378840446
1076.8 0.026627814397215843 0.026627814397215843
1084.0 0.03014419600367546 0.03014419600367546
1091.2 0.03186595439910889 0.03186595439910889
1098.4 0.030401933938264847 0.030401933938264847
1105.6 0.027717135846614838 0.027717135846614838
1112.8 0.0256605613976717 0.0256605613976717
1120.0 0.02501513808965683 0.02501513808965683
1127.2 0.026007164269685745 0.026007164269685745
1134.4 0.02847299538552761 0.02847299538552761
1141.6 0.03255978226661682 0.03255978226661682
1148.8 0.03939766436815262 0.03939766436815262
1156.0 0.05074191093444824 0.05074191093444824
1163.2 0.06856609880924225 0.06856609880924225
1170.4 0.09298103302717209 0.09298103302717209
1177.6 0.11502847820520401 0.11502847820520401
1184.8 0.11595608294010162 0.11595608294010162
1192.0 0.09501244127750397 0.09501244127750397
1199.2 0.07089606672525406 0.07089606672525406
1206.4 0.05325206369161606 0.05325206369161606
1213.6 0.04213019460439682 0.04213019460439682
1220.8 0.03562174737453461 0.03562174737453461
1228.0 0.03235739842057228 0.03235739842057228
1235.2 0.03131261467933655 0.03131261467933655
1242.4 0.03169305995106697 0.03169305995106697
1249.6 0.03349212184548378 0.03349212184548378
1256.8 0.037407130002975464 0.037407130002975464
1264.0 0.042890679091215134 0.042890679091215134
1271.2 0.046370282769203186 0.046370282769203186
1278.4 0.04534176364541054 0.04534176364541054
1285.6 0.04284674674272537 0.04284674674272537
1292.8 0.04270871356129646 0.04270871356129646
1300.0 0.04606896638870239 0.04606896638870239
1307.2 0.05133940652012825 0.05133940652012825
1314.4 0.056111011654138565 0.056111011654138565
1321.6 0.06062519922852516 0.06062519922852516
1328.8 0.06740998476743698 0.06740998476743698
1336.0 0.0759897232055664 0.0759897232055664
1343.2 0.08087199926376343 0.08087199926376343
1350.4 0.07683315128087997 0.07683315128087997
1357.6 0.06543320417404175 0.06543320417404175
1364.8 0.05382587015628815 0.05382587015628815
1372.0 0.04651227593421936 0.04651227593421936
1379.2 0.04413972795009613 0.04413972795009613
1386.4 0.046495646238327026 0.046495646238327026
1393.6 0.053786154836416245 0.053786154836416245
1400.8 0.06612905859947205 0.06612905859947205
1408.0 0.08200505375862122 0.08200505375862122
1415.2 0.09931503981351852 0.09931503981351852
1422.4 0.11694516986608505 0.11694516986608505
1429.6 0.12818239629268646 0.12818239629268646
1436.8 0.12378668040037155 0.12378668040037155
1444.0 0.10532569885253906 0.10532569885253906
1451.2 0.08163689821958542 0.08163689821958542
1458.4 0.06006857380270958 0.06006857380270958
1465.6 0.04389381408691406 0.04389381408691406
1472.8 0.03278132155537605 0.03278132155537605
1480.0 0.025237245485186577 0.025237245485186577
1487.2 0.020006155595183372 0.020006155595183372
1494.4 0.01626729778945446 0.01626729778945446
