50   2114      0          DVE-DMDS-OPLS
                  -1.1881089E+01   4.7921845E+00   8.5185541E+00
                  -1.3235233E+01   3.2981255E+00   8.1575729E+00
                  -1.0178920E+01   3.9451809E+00   9.2810717E+00
                  -1.2666516E+01   6.0643234E+00   9.9237505E+00
                  -1.1290604E+01   6.2072510E+00   6.0981306E+00
                  -1.2997290E+01   7.0742592E+00   5.3385043E+00
                  -9.9533701E+00   7.7228188E+00   6.4777029E+00
                  -1.0302444E+01   4.4864287E+00   4.3550587E+00
                  -9.7379697E+00   5.4414698E+00   1.9636710E+00
                  -1.1195428E+01   6.7597369E+00   1.3482061E+00
                  -9.7372308E+00   3.8481227E+00   6.8217596E-01
                  -7.1813537E+00   6.7305823E+00   1.8054215E+00
                  -6.9959527E+00   7.6112248E+00  -4.8454464E-02
                  -7.0245726E+00   8.2249568E+00   3.2121657E+00
                  -5.2940258E+00   4.9311398E+00   2.1572961E+00
                  -2.8455796E+00   5.8913663E+00   2.1647983E+00
                  -2.5664010E+00   7.1324193E+00   3.7858166E+00
                  -2.4786496E+00   6.9824903E+00   4.6068118E-01
                  -9.9443618E-01   3.7218758E+00   2.3108968E+00
                  -1.5533812E+00   2.4641536E+00   3.8351157E+00
                   8.7473715E-01   4.4653205E+00   2.7426028E+00
                  -9.9017106E-01   2.4454679E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0462402E-01  -8.9171256E-01  -1.6987106E+00
                  -7.0146629E-01  -1.0707017E+00   1.6054394E+00
                   2.8871744E+00   0.0000000E+00   0.0000000E+00
                   3.6083902E+00   7.8711245E-01   1.7465320E+00
                   3.5860914E+00   1.1676674E+00  -1.5301905E+00
                   4.2673471E+00  -3.1355826E+00  -2.1550057E-01
                   3.9128893E+00  -3.8162922E+00  -3.5741748E+00
                   1.9374529E+00  -3.8360285E+00  -4.0936170E+00
                   4.8373848E+00  -2.3374512E+00  -4.6445232E+00
                   5.0880268E+00  -6.3871718E+00  -4.1516071E+00
                   4.0909525E+00  -7.8550297E+00  -3.1333830E+00
                   7.0388192E+00  -6.4504209E+00  -3.5387236E+00
                   4.8845694E+00  -7.2643543E+00  -7.4690645E+00
                   7.5086675E+00  -5.5221233E+00  -8.8574027E+00
                   7.5140116E+00  -3.6103347E+00  -8.1319369E+00
                   7.0904409E+00  -5.3990775E+00  -1.0854949E+01
                   1.0067370E+01  -6.8030589E+00  -8.4773051E+00
                   1.0479372E+01  -7.0772355E+00  -6.4937353E+00
                   1.0040379E+01  -8.6568839E+00  -9.3395512E+00
                   1.2672657E+01  -5.1273916E+00  -9.9711978E+00
                   1.3317910E+01  -2.5827943E+00  -7.7461456E+00
                   1.4471618E+01  -1.2607798E+00  -8.8011815E+00
                   1.1573432E+01  -1.6098538E+00  -7.2961697E+00
                   1.4692529E+01  -3.3945601E+00  -5.3448292E+00
                   1.5069353E+01  -1.7578345E+00  -4.1642985E+00
                   1.3581767E+01  -4.7135379E+00  -4.2376652E+00
                   1.6477282E+01  -4.2922102E+00  -5.7942249E+00
  -3.0640000E-03  -1.2873195E+01   3.0738056E+00   1.1955310E+01
   2.4510000E-03  -8.9899046E+00   6.6502349E+00   1.0502766E+01
   1.7630000E-03  -1.5734199E+01   5.7418908E+00   8.5185541E+00
  -1.4000000E-03  -1.4744910E+01   2.2012794E+00   1.0725992E+01
  -5.1750000E-03  -1.2658587E+01   1.5233913E+00   1.0725992E+01
  -1.1300000E-04  -1.6072499E+01   4.3308060E+00   9.1386223E+00
   1.4360000E-03  -1.6072499E+01   2.2654451E+00   9.1386223E+00
  -4.6800000E-04  -1.4744910E+01   6.8328523E-01   9.1386223E+00
  -6.9270000E-03  -1.2710926E+01   3.2463981E-01   9.1386223E+00
   1.4060000E-03  -1.6072499E+01   4.3308060E+00   7.1765236E+00
   9.3200000E-04  -1.6072499E+01   2.2654451E+00   7.1765236E+00
  -2.9370000E-03  -1.4744910E+01   6.8328523E-01   7.1765236E+00
  -1.3249000E-02  -1.2710926E+01   3.2463981E-01   7.1765236E+00
  -8.0460000E-03  -1.4744910E+01   2.2012794E+00   5.5891537E+00
  -3.1031000E-02  -1.2658587E+01   1.5233913E+00   5.5891537E+00
  -6.5200000E-04  -1.0178920E+01   3.9451809E+00   1.2455811E+01
   2.3000000E-03  -8.3128555E+00   3.9451809E+00   1.1849491E+01
   9.5000000E-05  -9.6022741E+00   5.7199152E+00   1.1849491E+01
  -4.9400000E-04  -9.6022741E+00   2.1704467E+00   1.1849491E+01
   9.1700000E-04  -7.1595633E+00   3.9451809E+00   1.0262121E+01
   2.3010000E-03  -7.8659580E+00   5.8859862E+00   1.0262121E+01
  -5.5460000E-03  -9.6546139E+00   9.7169521E-01   1.0262121E+01
  -1.8020000E-03  -7.8659580E+00   2.0043757E+00   1.0262121E+01
  -1.0509000E-02  -7.1595633E+00   3.9451809E+00   8.3000224E+00
  -7.1000000E-05  -7.8659580E+00   5.8859862E+00   8.3000224E+00
  -1.7629000E-02  -9.6546139E+00   9.7169521E-01   8.3000224E+00
  -1.5212000E-02  -7.8659580E+00   2.0043757E+00   8.3000224E+00
   4.5370000E-03  -1.2666516E+01   6.0643234E+00   1.3098490E+01
   1.3460000E-03  -1.0800451E+01   6.0643234E+00   1.2492170E+01
   7.7540000E-03  -1.2089870E+01   7.8390577E+00   1.2492170E+01
   8.0290000E-03  -1.4176193E+01   7.1611695E+00   1.2492170E+01
   2.3940000E-03  -1.4176193E+01   4.9674774E+00   1.2492170E+01
  -1.0460000E-03  -1.2089870E+01   4.2895892E+00   1.2492170E+01
   6.1090000E-03  -1.0353554E+01   8.0051287E+00   1.0904800E+01
   1.0275000E-02  -1.2142209E+01   9.0378092E+00   1.0904800E+01
   1.0420000E-02  -1.4176193E+01   8.6791638E+00   1.0904800E+01
   6.8180000E-03  -1.5503783E+01   7.0970039E+00   1.0904800E+01
   9.4400000E-04  -1.5503783E+01   5.0316430E+00   1.0904800E+01
   1.4634000E-02  -1.2142209E+01   9.0378092E+00   8.9427012E+00
   1.1410000E-02  -1.4176193E+01   8.6791638E+00   8.9427012E+00
   5.9570000E-03  -1.5503783E+01   7.0970039E+00   8.9427012E+00
