50   2056      0          DVE-DMDS-OPLS
                  -8.0033203E+00   8.1150031E+00  -6.0169990E+00
                  -9.2035041E+00   6.7018471E+00  -6.8901621E+00
                  -7.8853522E+00   7.7032393E+00  -4.0131582E+00
                  -8.9097557E+00   9.9412173E+00  -6.2521301E+00
                  -5.3714913E+00   8.1600447E+00  -7.1781695E+00
                  -5.4748329E+00   8.5785944E+00  -9.1897054E+00
                  -4.2543949E+00   9.6342199E+00  -6.3027105E+00
                  -4.0345461E+00   5.9049950E+00  -6.7893414E+00
                  -4.5583177E+00   3.9431948E+00  -8.4756629E+00
                  -3.9949261E+00   4.4827778E+00  -1.0383173E+01
                  -6.5606600E+00   3.4944926E+00  -8.5064655E+00
                  -3.1023575E+00   1.6073329E+00  -7.6883596E+00
                  -3.2594542E+00   2.0551526E-01  -9.1750052E+00
                  -1.1157812E+00   2.0827332E+00  -7.4739286E+00
                  -4.0720307E+00   5.0854794E-01  -5.4904193E+00
                  -3.0061326E+00   1.2517621E+00  -3.1785493E+00
                  -4.5035874E+00   1.2741307E+00  -1.7850749E+00
                  -2.2336145E+00   3.1418244E+00  -3.2923902E+00
                  -1.0012203E+00  -6.4638833E-01  -2.3675451E+00
                   4.7733723E-01  -7.8218593E-01  -3.7890121E+00
                  -1.8575118E+00  -2.4959784E+00  -2.1936790E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1641066E+00   1.5268438E+00   0.0000000E+00
                   2.0759188E+00   2.6963291E+00   1.6741026E+00
                   2.1600589E+00   2.7700378E+00  -1.6382053E+00
                   4.6090927E+00   0.0000000E+00   0.0000000E+00
                   6.1794248E+00   1.2741742E+00  -3.3725562E-01
                   4.6097144E+00  -1.3529210E+00  -1.5381689E+00
                   5.4270568E+00  -1.5541995E+00   2.9534131E+00
                   3.1893888E+00  -4.1548177E+00   3.1622183E+00
                   3.2582202E+00  -4.7449942E+00   5.1204110E+00
                   1.3151794E+00  -3.4304782E+00   2.8038583E+00
                   3.7146211E+00  -6.3975010E+00   1.4149588E+00
                   4.0082279E+00  -5.7605991E+00  -5.0618578E-01
                   2.0695126E+00  -7.6184606E+00   1.3775970E+00
                   6.4775612E+00  -8.2860648E+00   2.2044277E+00
                   5.2459927E+00  -1.0332294E+01   4.6768091E+00
                   4.0857274E+00  -9.2351230E+00   5.9573234E+00
                   6.8773081E+00  -1.0961758E+01   5.7380112E+00
                   3.7918618E+00  -1.2611173E+01   3.6679770E+00
