50   2062      0          DVE-DMDS-OPLS
                  -1.1935154E+01  -6.1282056E+00  -9.0598566E-01
                  -1.1367225E+01  -5.2860171E+00   8.7290034E-01
                  -1.3984658E+01  -6.1871141E+00  -9.7820154E-01
                  -1.1222155E+01  -8.0476381E+00  -9.6466165E-01
                  -1.0894954E+01  -4.6115210E+00  -3.1028280E+00
                  -1.1477614E+01  -5.4465777E+00  -4.8926007E+00
                  -1.1639960E+01  -2.6956337E+00  -3.0507207E+00
                  -8.2581744E+00  -4.6065208E+00  -2.9284838E+00
                  -6.9614539E+00  -3.3890176E+00  -4.8721823E+00
                  -7.8288192E+00  -3.7998005E+00  -6.6939140E+00
                  -5.0673418E+00  -4.1604831E+00  -4.8843011E+00
                  -6.7852804E+00  -5.4556200E-01  -4.5443205E+00
                  -5.9052199E+00   2.6242625E-01  -6.2226145E+00
                  -8.6554005E+00   2.9310028E-01  -4.3668639E+00
                  -5.3415411E+00  -1.3912163E-02  -2.4048710E+00
                  -5.0987642E+00   2.5502173E+00  -1.8471127E+00
                  -6.9502459E+00   3.3678375E+00  -1.4586379E+00
                  -4.2808246E+00   3.5680464E+00  -3.4370563E+00
                  -3.4348793E+00   2.8919063E+00   4.6058292E-01
                  -4.0965121E+00   1.6548765E+00   1.9612257E+00
                  -3.6129274E+00   4.8287393E+00   1.1039137E+00
                  -8.6228575E-01   2.5097054E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.2450394E-01  -1.0231581E+00  -1.6127659E+00
                  -6.5959752E-01  -9.4952873E-01   1.7032327E+00
                   2.8688837E+00   0.0000000E+00   0.0000000E+00
                   3.5208279E+00  -1.9204832E+00   2.9466875E-01
                   3.5776765E+00   1.1200500E+00   1.5578618E+00
                   4.4035812E+00   9.3847761E-01  -2.9246136E+00
                   3.8196219E+00   4.3174400E+00  -3.1832302E+00
                   4.8294537E+00   4.8608874E+00  -4.8791421E+00
                   1.8281436E+00   4.6310702E+00  -3.4969493E+00
                   4.6558105E+00   5.9688167E+00  -9.7114530E-01
                   3.5631539E+00   5.5101065E+00   6.9166617E-01
                   4.2495383E+00   7.9178045E+00  -1.4610171E+00
                   8.0270798E+00   5.7130328E+00  -3.1894795E-01
                   8.5301097E+00   8.5440087E+00   1.5564785E+00
                   7.7202525E+00   1.0154550E+01   5.8465854E-01
                   1.0557750E+01   8.8156284E+00   1.5966181E+00
                   7.5156916E+00   8.3594127E+00   4.2514073E+00
                   5.4997527E+00   8.0217810E+00   4.2341012E+00
                   8.4184137E+00   6.8026129E+00   5.2248732E+00
                   8.1864952E+00   1.1290138E+01   5.9292553E+00
                   7.2302995E+00   1.0484856E+01   9.1304530E+00
                   8.1925310E+00   8.7647570E+00   9.6891902E+00
                   7.9822933E+00   1.1994329E+01   1.0291775E+01
                   4.3853643E+00   1.0248732E+01   9.5369482E+00
                   3.5848253E+00   8.7205299E+00   8.4311145E+00
                   3.9892153E+00   9.8587005E+00   1.1513345E+01
                   3.4254761E+00   1.1981719E+01   9.0167992E+00
  -1.1200000E-03  -1.2927260E+01  -7.8465845E+00   2.5307702E+00
   3.9210000E-03  -1.4185752E+01  -3.5308793E+00   1.0782266E+00
   6.8800000E-04  -1.4185752E+01  -8.7255320E+00   1.0782266E+00
   4.2550000E-03  -1.4185752E+01  -8.7255320E+00  -2.8901979E+00
   3.6110000E-03  -1.1367225E+01  -5.2860171E+00   4.0476400E+00
  -1.6110000E-03  -9.5011605E+00  -5.2860171E+00   3.4413195E+00
   4.0970000E-03  -1.0790579E+01  -3.5112829E+00   3.4413195E+00
   4.7660000E-03  -1.2876903E+01  -4.1891710E+00   3.4413195E+00
   1.4810000E-03  -1.2876903E+01  -6.3828632E+00   3.4413195E+00
  -1.3310000E-03  -1.0790579E+01  -7.0607514E+00   3.4413195E+00
  -1.7745000E-02  -8.3478683E+00  -5.2860171E+00   1.8539497E+00
  -1.0648000E-02  -9.0542630E+00  -3.3452118E+00   1.8539497E+00
   2.1840000E-03  -1.0842919E+01  -2.3125314E+00   1.8539497E+00
   5.1980000E-03  -1.2876903E+01  -2.6711768E+00   1.8539497E+00
   2.5740000E-03  -1.4204492E+01  -4.2533367E+00   1.8539497E+00
  -1.2234000E-02  -9.0542630E+00  -7.2268224E+00   1.8539497E+00
   4.8640000E-03  -1.5494336E+01  -5.0902680E+00   1.5902176E+00
   4.2120000E-03  -1.5494336E+01  -7.2839602E+00   1.5902176E+00
   8.4320000E-03  -1.5494336E+01  -3.5722738E+00   2.8478171E-03
   1.0428000E-02  -1.6821925E+01  -5.1544336E+00   2.8478171E-03
   9.2590000E-03  -1.6821925E+01  -7.2197945E+00   2.8478171E-03
   4.3960000E-03  -1.5494336E+01  -8.8019544E+00   2.8478171E-03
   1.3533000E-02  -1.5494336E+01  -3.5722738E+00  -1.9592509E+00
   1.3014000E-02  -1.6821925E+01  -5.1544336E+00  -1.9592509E+00
   1.1034000E-02  -1.6821925E+01  -7.2197945E+00  -1.9592509E+00
   5.8430000E-03  -1.5494336E+01  -8.8019544E+00  -1.9592509E+00
   1.5115000E-02  -1.5494336E+01  -5.0902680E+00  -3.5466207E+00
   1.0410000E-02  -1.5494336E+01  -7.2839602E+00  -3.5466207E+00
  -1.0094000E-02  -9.3560901E+00  -8.0476381E+00   1.6037575E+00
  -7.3700000E-04  -1.2731832E+01  -9.1444842E+00   1.6037575E+00
  -1.2670000E-03  -1.0645509E+01  -9.8223724E+00   1.6037575E+00
  -2.1591000E-02  -8.2027978E+00  -8.0476381E+00   1.6387704E-02
   2.5010000E-03  -1.2731832E+01  -1.0662478E+01   1.6387704E-02
   2.7590000E-03  -1.0697848E+01  -1.1021124E+01   1.6387704E-02
  -4.1050000E-03  -8.9091925E+00  -9.9884434E+00   1.6387704E-02
   3.6200000E-03  -1.2731832E+01  -1.0662478E+01  -1.9457110E+00
   3.5460000E-03  -1.0697848E+01  -1.1021124E+01  -1.9457110E+00
  -4.8060000E-03  -8.9091925E+00  -9.9884434E+00  -1.9457110E+00
   4.5500000E-03  -1.2731832E+01  -9.1444842E+00  -3.5330808E+00
   1.9230000E-03  -1.0645509E+01  -9.8223724E+00  -3.5330808E+00
