50   2272      0          DVE-DMDS-OPLS
                  -1.7629437E+01  -2.0307506E+00   1.3983972E-04
                  -1.9484042E+01  -1.1540027E+00   1.6440616E-04
                  -1.7469950E+01  -3.2199627E+00  -1.6604890E+00
                  -1.7469904E+01  -3.2199570E+00   1.6607687E+00
                  -1.5575435E+01  -3.3916802E-02   1.0771438E-04
                  -1.5744689E+01   1.1741945E+00  -1.6579265E+00
                  -1.5744641E+01   1.1741964E+00   1.6581438E+00
                  -1.3226461E+01  -1.2426101E+00   7.3699314E-05
                  -1.1151889E+01   3.7989728E-01   6.2360958E-05
                  -1.1162324E+01   1.5920639E+00   1.6609841E+00
                  -1.1162353E+01   1.5920771E+00  -1.6608518E+00
                  -8.7885543E+00  -1.2338267E+00   3.5904794E-05
                  -8.7742529E+00  -2.4438541E+00   1.6611523E+00
                  -8.7742850E+00  -2.4438466E+00  -1.6610843E+00
                  -6.7080681E+00   3.8835570E-01   1.8897260E-05
                  -4.3654806E+00  -8.1951180E-01   1.3228082E-05
                  -4.1525897E+00  -2.0110275E+00  -1.6611126E+00
                  -4.1525822E+00  -2.0110275E+00   1.6611372E+00
                  -2.3463594E+00   1.2083059E+00   7.5589040E-06
                  -2.5583243E+00   2.3993378E+00   1.6614358E+00
                  -2.5583356E+00   2.3993378E+00  -1.6614206E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.0741462E+00   1.6279045E+00   0.0000000E+00
                   2.0363725E+00   2.8386160E+00   1.6611428E+00
                   2.0363725E+00   2.8386141E+00  -1.6611447E+00
                   4.4409392E+00   0.0000000E+00   0.0000000E+00
                   4.4380895E+00  -1.1958904E+00  -1.6599107E+00
                   4.4381065E+00  -1.1958640E+00   1.6599296E+00
                   7.2455401E+00   1.9808240E+00  -2.8345890E-05
                   9.6719143E+00  -4.5282748E-01   1.1338356E-05
                   9.4466476E+00  -1.6286320E+00   1.6594119E+00
                   9.4466325E+00  -1.6287019E+00  -1.6593344E+00
                   1.2277909E+01   7.8115981E-01  -2.6456164E-05
                   1.2502027E+01   1.9572610E+00   1.6594837E+00
                   1.2502017E+01   1.9571703E+00  -1.6596046E+00
                   1.4703769E+01  -1.6536746E+00   3.0235616E-05
                   1.7517554E+01   3.2087925E-01  -3.9684246E-05
                   1.7501162E+01   1.5180377E+00   1.6594119E+00
                   1.7501155E+01   1.5179300E+00  -1.6595687E+00
                   1.9869972E+01  -1.3469324E+00   1.1338356E-05
