50   2004      0          DVE-DMDS-OPLS
                  -9.2005807E+00   8.5045436E+00  -4.1520852E+00
                  -1.0312758E+01   9.3542495E+00  -2.6537441E+00
                  -7.5550962E+00   9.6824930E+00  -4.4790909E+00
                  -1.0345604E+01   8.5052088E+00  -5.8549097E+00
                  -8.3940400E+00   5.8182755E+00  -3.5067494E+00
                  -1.0041339E+01   4.6446460E+00  -3.1330429E+00
                  -7.3975138E+00   4.9956267E+00  -5.0926301E+00
                  -6.7155533E+00   5.6879524E+00  -1.4636306E+00
                  -7.7463931E+00   6.0737418E+00   9.3301441E-01
                  -9.5015631E+00   5.0261628E+00   1.1465194E+00
                  -8.1474270E+00   8.0655206E+00   1.2534571E+00
                  -5.8683683E+00   5.1734424E+00   2.8903926E+00
                  -4.0463909E+00   6.0357130E+00   2.5096638E+00
                  -6.4821381E+00   5.7887277E+00   4.7524133E+00
                  -5.7103079E+00   2.5342114E+00   2.8606086E+00
                  -3.2995939E+00   1.4563400E+00   2.7746847E+00
                  -3.4458020E+00  -4.0906710E-01   3.6009863E+00
                  -1.9715700E+00   2.5326316E+00   3.9155652E+00
                  -2.3610709E+00   1.2099613E+00   6.2744572E-02
                  -2.2778663E+00   3.0388192E+00  -8.5776930E-01
                  -3.6783384E+00   5.3458458E-02  -9.9020508E-01
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1114570E+00   1.5897868E+00   0.0000000E+00
                   2.1173189E+00   2.7786115E+00   1.6813969E+00
                   2.0758527E+00   2.8218560E+00  -1.6420302E+00
                   4.4996266E+00   0.0000000E+00   0.0000000E+00
                   4.4713846E+00  -1.3124279E+00   1.5684726E+00
                   6.1102060E+00   1.2357088E+00   2.8037676E-01
                   5.2329687E+00  -1.6535820E+00  -2.9153974E+00
                   2.8668107E+00  -4.1394523E+00  -3.1459421E+00
                   1.0433102E+00  -3.2973054E+00  -3.5039602E+00
                   3.4252342E+00  -5.1878005E+00  -4.8135497E+00
                   2.6081752E+00  -5.9315853E+00  -9.0115552E-01
                   1.1857785E+00  -7.3207456E+00  -1.3972521E+00
                   1.9278002E+00  -4.9184446E+00   7.3832350E-01
                   5.5411887E+00  -7.5618500E+00  -1.3560296E-01
                   4.3340110E+00  -9.9354744E+00   2.0332186E+00
                   2.9484374E+00  -9.0473315E+00   3.2575229E+00
                   5.9132909E+00  -1.0465650E+01   3.2200534E+00
                   3.1648148E+00  -1.2280772E+01   8.0690166E-01
                   2.1003473E+00  -1.3324210E+01   2.2124250E+00
                   1.8367154E+00  -1.1741521E+01  -6.5206885E-01
