50   2054      0          DVE-DMDS-OPLS
                  -1.0293141E+01   1.0170808E+00  -3.0031733E+00
                  -9.5775641E+00  -8.7547226E-01  -3.3471866E+00
                  -1.2330362E+01   9.1975987E-01  -2.8028302E+00
                  -9.8636383E+00   2.1776579E+00  -4.6366600E+00
                  -9.0983012E+00   2.1256866E+00  -6.4642235E-01
                  -9.5361980E+00   9.6085764E-01   9.9332313E-01
                  -7.0620818E+00   2.1991119E+00  -8.2489563E-01
                  -1.0098546E+01   4.5624543E+00  -2.9956692E-01
                  -9.5304570E+00   5.7822856E+00   1.9638127E+00
                  -9.6908134E+00   4.4926572E+00   3.5574300E+00
                  -1.0943677E+01   7.2488906E+00   2.1900601E+00
                  -6.9417837E+00   7.0137010E+00   2.0044078E+00
                  -6.6579034E+00   8.0462265E+00   2.4999374E-01
                  -6.8560147E+00   8.3645527E+00   3.5596636E+00
                  -5.0803639E+00   5.1674141E+00   2.3080754E+00
                  -2.6050855E+00   6.0369659E+00   2.0959064E+00
                  -2.1656770E+00   7.3380196E+00   3.6320628E+00
                  -2.3308712E+00   7.0324395E+00   3.1992494E-01
                  -8.2225757E-01   3.8104492E+00   2.2113857E+00
                  -1.2677548E+00   2.6664355E+00   3.8602963E+00
                   1.1016800E+00   4.5057266E+00   2.4027734E+00
                  -1.0912374E+00   2.3940107E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.8071143E-01  -9.2540260E-01  -1.6903939E+00
                  -6.4944591E-01  -1.0834801E+00   1.6251851E+00
                   2.8871593E+00   0.0000000E+00   0.0000000E+00
                   3.5120047E+00  -1.9411530E+00  -1.8661800E-01
                   3.6271079E+00   7.2190745E-01   1.7679709E+00
                   4.1196027E+00   1.8861109E+00  -2.5972451E+00
                   7.4668686E+00   1.1185250E+00  -2.4290802E+00
                   8.4078199E+00   2.6242606E+00  -3.4448004E+00
                   8.0956504E+00   1.2258010E+00  -4.8478653E-01
                   8.1438875E+00  -1.4463037E+00  -3.5687986E+00
                   7.5047236E+00  -1.5615940E+00  -5.5091068E+00
                   7.2148529E+00  -2.9527573E+00  -2.5437507E+00
                   1.1496889E+01  -2.1990212E+00  -3.4200166E+00
                   1.2667614E+01  -3.9114304E-01  -6.1043497E+00
                   1.1847180E+01   1.4845120E+00  -6.0549240E+00
                   1.2052005E+01  -1.2845942E+00  -7.8394470E+00
                   1.5539782E+01  -8.6757320E-02  -6.0673300E+00
                   1.6086145E+01   1.1160986E+00  -7.6343532E+00
                   1.6111275E+01   8.6073617E-01  -4.3457764E+00
                   1.7419944E+01  -2.9541557E+00  -6.1713651E+00
                   1.6693766E+01  -4.1554848E+00  -9.3077981E+00
                   1.4722598E+01  -4.6967968E+00  -9.3978568E+00
                   1.7012579E+01  -2.6683007E+00  -1.0681039E+01
                   1.8362662E+01  -6.4334814E+00  -9.8974096E+00
                   1.7916120E+01  -7.1641194E+00  -1.1760715E+01
                   2.0347046E+01  -5.9250242E+00  -9.8671702E+00
                   1.8065110E+01  -7.9378507E+00  -8.5381222E+00
  -1.0560000E-02  -6.8563851E+00   1.0170808E+00  -4.9873856E+00
  -8.5230000E-03  -1.2543738E+01  -1.5802456E+00  -4.9873856E+00
  -1.1205000E-02  -1.2277353E+01   1.0170808E+00  -6.4399292E+00
  -9.2540000E-03  -1.1285247E+01  -7.0129810E-01  -6.4399292E+00
   2.1250000E-03  -9.0009180E+00  -2.6502065E+00  -7.7876742E-01
  -9.4800000E-04  -6.5582071E+00  -8.7547226E-01  -2.3661372E+00
  -1.6690000E-03  -1.1087242E+01  -3.4903126E+00  -2.3661372E+00
   3.0700000E-03  -9.0532577E+00  -3.8489580E+00  -2.3661372E+00
   3.0110000E-03  -7.2646018E+00  -2.8162775E+00  -2.3661372E+00
  -4.8170000E-03  -6.5582071E+00  -8.7547226E-01  -4.3282360E+00
  -1.7460000E-03  -1.1087242E+01  -3.4903126E+00  -4.3282360E+00
   2.5470000E-03  -9.0532577E+00  -3.8489580E+00  -4.3282360E+00
   1.6390000E-03  -7.2646018E+00  -2.8162775E+00  -4.3282360E+00
  -6.7500000E-03  -7.7114993E+00  -8.7547226E-01  -5.9156058E+00
  -6.1810000E-03  -1.1087242E+01  -1.9723184E+00  -5.9156058E+00
  -1.5400000E-03  -9.0009180E+00  -2.6502065E+00  -5.9156058E+00
  -8.0200000E-03  -9.5775641E+00  -8.7547226E-01  -6.5219263E+00
  -1.7135000E-02  -1.3840039E+01   2.0166060E+00  -2.3441106E-01
  -5.2970000E-03  -1.3840039E+01  -1.7708622E-01  -2.3441106E-01
  -3.1624000E-02  -1.3840039E+01   3.5346002E+00  -1.8217809E+00
  -9.5860000E-03  -1.5167629E+01   1.9524403E+00  -1.8217809E+00
  -3.3130000E-03  -1.5167629E+01  -1.1292058E-01  -1.8217809E+00
  -4.5100000E-03  -1.3840039E+01  -1.6950804E+00  -1.8217809E+00
  -2.1425000E-02  -1.3840039E+01   3.5346002E+00  -3.7838796E+00
  -8.4330000E-03  -1.5167629E+01   1.9524403E+00  -3.7838796E+00
  -3.9050000E-03  -1.5167629E+01  -1.1292058E-01  -3.7838796E+00
  -5.7660000E-03  -1.3840039E+01  -1.6950804E+00  -3.7838796E+00
  -1.2258000E-02  -1.3840039E+01   2.0166060E+00  -5.3712494E+00
  -7.9020000E-03  -1.3840039E+01  -1.7708622E-01  -5.3712494E+00
  -1.0336000E-02  -6.8442814E+00   2.1776579E+00  -5.6177094E+00
  -1.1182000E-02  -7.5506761E+00   4.1184632E+00  -5.6177094E+00
  -1.5272000E-02  -9.3393320E+00   5.1511436E+00  -5.6177094E+00
  -1.8059000E-02  -1.1373316E+01   4.7924982E+00  -5.6177094E+00
  -1.6422000E-02  -1.2700905E+01   3.2103383E+00  -5.6177094E+00
  -6.2520000E-03  -7.9975736E+00   2.1776579E+00  -7.2050792E+00
  -6.3060000E-03  -9.2869922E+00   3.9523921E+00  -7.2050792E+00
  -8.4070000E-03  -1.1373316E+01   3.2745040E+00  -7.2050792E+00
  -8.8430000E-03  -1.1373316E+01   1.0808118E+00  -7.2050792E+00
  -7.9560000E-03  -9.2869922E+00   4.0292360E-01  -7.2050792E+00
