50   2039      0          DVE-DMDS-OPLS
                  -9.8295174E+00  -5.0370344E+00  -1.0606161E+01
                  -1.1253161E+01  -3.5658978E+00  -1.0685677E+01
                  -9.0485579E+00  -5.2932812E+00  -1.2485739E+01
                  -1.0738787E+01  -6.7805466E+00  -1.0032109E+01
                  -7.7651146E+00  -4.3334025E+00  -8.7491894E+00
                  -6.3231271E+00  -5.7994840E+00  -8.6884234E+00
                  -6.8431192E+00  -2.5918990E+00  -9.3377805E+00
                  -8.8604697E+00  -4.0549117E+00  -6.3555567E+00
                  -7.2235796E+00  -3.3662180E+00  -4.4019806E+00
                  -5.3370341E+00  -4.1191094E+00  -4.7076268E+00
                  -7.9487582E+00  -4.1821583E+00  -2.6722181E+00
                  -7.0955488E+00  -5.1163575E-01  -4.1086517E+00
                  -6.4118686E+00   3.7219098E-01  -5.8356912E+00
                  -8.9799363E+00   2.2175368E-01  -3.7376021E+00
                  -5.4702503E+00   1.4756870E-02  -2.0975505E+00
                  -5.2111197E+00   2.5792587E+00  -1.5266019E+00
                  -7.0377081E+00   3.3711370E+00  -9.9800209E-01
                  -4.5198088E+00   3.6155390E+00  -3.1626001E+00
                  -3.3859090E+00   2.9137005E+00   6.5467667E-01
                  -3.9431004E+00   1.6922137E+00   2.2082771E+00
                  -3.4980963E+00   4.8540673E+00   1.2997384E+00
                  -8.6070027E-01   2.5017024E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.7100012E-01  -9.8826433E-01  -1.6661374E+00
                  -7.0314247E-01  -9.9591016E-01   1.6510082E+00
                   2.8699174E+00   0.0000000E+00   0.0000000E+00
                   3.5729106E+00   1.0855833E+00  -1.5876571E+00
                   3.5287194E+00  -1.9258462E+00  -2.3439216E-01
                   4.3552987E+00   1.1282118E+00   2.8829017E+00
                   4.3402924E+00   4.5388969E+00   2.4204820E+00
                   5.3163264E+00   4.9359133E+00   6.6176692E-01
                   2.4174414E+00   5.1907201E+00   2.2487361E+00
                   5.7022425E+00   5.9361698E+00   4.5528620E+00
                   6.0449386E+00   7.8535274E+00   3.9220129E+00
                   7.5365050E+00   5.1053877E+00   4.9229460E+00
                   3.9595448E+00   6.2843726E+00   7.5024182E+00
                   5.0017797E+00   3.5971407E+00   9.3751933E+00
                   4.9694635E+00   1.9191339E+00   8.2082592E+00
                   3.5561260E+00   3.3520961E+00   1.0801736E+01
                   7.6035998E+00   3.8755842E+00   1.0607236E+01
                   8.2231124E+00   2.0450331E+00   1.1293883E+01
                   8.9872817E+00   4.4854423E+00   9.2296013E+00
                   7.8066017E+00   6.1199419E+00   1.3196348E+01
                   6.4829582E+00   4.2716765E+00   1.5775295E+01
                   4.5576563E+00   3.7389287E+00   1.5326912E+01
                   7.5781244E+00   2.5545297E+00   1.5996408E+01
                   6.5318606E+00   5.8065346E+00   1.8216775E+01
                   5.4232490E+00   7.5201495E+00   1.8034589E+01
                   5.7484558E+00   4.7009901E+00   1.9756288E+01
                   8.4469504E+00   6.3338248E+00   1.8720166E+01
   8.4460000E-03  -7.5751953E+00  -8.3029836E+00  -1.0606161E+01
   9.9250000E-03  -8.4018370E+00  -1.9108512E+00  -1.2590373E+01
  -3.9400000E-04  -1.3127061E+01  -6.0052809E+00  -1.2590373E+01
   2.3850000E-03  -1.1813730E+01  -5.0370344E+00  -1.4042917E+01
  -1.3572000E-02  -1.2762839E+01  -2.4690517E+00  -8.1172575E+00
   4.4680000E-03  -1.0728855E+01  -5.9241209E-01  -9.7046273E+00
   3.1620000E-03  -1.2762839E+01  -9.5105752E-01  -9.7046273E+00
   3.7500000E-04  -1.4090428E+01  -2.5332174E+00  -9.7046273E+00
  -4.8870000E-03  -1.4090428E+01  -4.5985783E+00  -9.7046273E+00
   7.3920000E-03  -1.0728855E+01  -5.9241209E-01  -1.1666726E+01
   7.1200000E-03  -1.2762839E+01  -9.5105752E-01  -1.1666726E+01
