50   1990      0          DVE-DMDS-OPLS
                  -4.6855548E+00  -8.3915890E+00   7.1431548E+00
                  -6.7273886E+00  -8.5077921E+00   6.9982336E+00
                  -3.9499809E+00  -1.0307117E+01   7.1146350E+00
                  -4.2161790E+00  -7.5453036E+00   8.9502109E+00
                  -3.5330941E+00  -6.8605028E+00   4.9950144E+00
                  -1.4927210E+00  -6.8999319E+00   5.1391249E+00
                  -4.0413056E+00  -7.6805003E+00   3.1778010E+00
                  -4.2026032E+00  -4.3011411E+00   5.0493157E+00
                  -6.6543828E+00  -3.7211426E+00   4.2745659E+00
                  -8.0346481E+00  -4.3130274E+00   5.6793598E+00
                  -7.0992300E+00  -4.6673133E+00   2.5045937E+00
                  -6.8645052E+00  -8.9641798E-01   3.9118821E+00
                  -8.8428291E+00  -3.8955567E-01   3.6401244E+00
                  -6.1895802E+00   5.7608297E-02   5.6022647E+00
                  -5.4394194E+00  -1.9002329E-01   1.8138327E+00
                  -5.2519397E+00   2.4090680E+00   1.4069388E+00
                  -4.6176229E+00   3.3639863E+00   3.1136429E+00
                  -7.0894129E+00   3.1860024E+00   8.8850003E-01
                  -3.3837774E+00   2.9073321E+00  -7.0574652E-01
                  -3.5131612E+00   4.8776303E+00  -1.2473061E+00
                  -3.8705802E+00   1.7639553E+00  -2.3398153E+00
                  -8.7059865E-01   2.5009031E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.0240926E-01  -9.9447019E-01  -1.6521629E+00
                  -6.7370432E-01  -9.9097798E-01   1.6603624E+00
                   2.8711023E+00   0.0000000E+00   0.0000000E+00
                   3.5181331E+00  -1.9153488E+00   3.2738180E-01
                   3.5725081E+00   1.1509433E+00   1.5409374E+00
                   4.3471767E+00   1.0251688E+00  -2.9414700E+00
                   5.4515231E+00   4.1962084E+00  -2.2274181E+00
                   6.4085956E+00   4.1492449E+00  -4.1459265E-01
                   6.8917929E+00   4.5788514E+00  -3.6304698E+00
                   3.4916146E+00   6.3165981E+00  -2.1758248E+00
                   4.3981709E+00   8.0284857E+00  -1.5011322E+00
                   1.9992980E+00   5.8467763E+00  -8.6703841E-01
                   1.8763127E+00   7.0416765E+00  -5.1170170E+00
                   4.3435031E+00   8.5341462E+00  -7.0100312E+00
                   5.8045882E+00   9.2229041E+00  -5.7534031E+00
                   3.5040641E+00   1.0170008E+01  -7.9028624E+00
                   5.4308930E+00   6.7906226E+00  -9.0400712E+00
                   6.2331894E+00   5.0985865E+00  -8.2227156E+00
                   3.9338785E+00   6.1798859E+00  -1.0292566E+01
                   7.7456391E+00   8.3214840E+00  -1.1073260E+01
                   1.0584334E+01   8.3249535E+00  -9.1294533E+00
                   1.1828557E+01   9.6742935E+00  -1.0036941E+01
                   1.0144527E+01   9.0859518E+00  -7.2799313E+00
                   1.1898826E+01   5.7678084E+00  -8.9060783E+00
                   1.2422093E+01   5.0542101E+00  -1.0752734E+01
                   1.3603334E+01   5.9489122E+00  -7.7755119E+00
                   1.0701819E+01   4.3685060E+00  -8.0068333E+00
   2.9900000E-03  -5.6776609E+00  -1.0109968E+01   1.0579911E+01
   3.6870000E-03  -6.9361523E+00  -5.7942627E+00   9.1273671E+00
   4.4710000E-03  -6.9361523E+00  -1.0988915E+01   9.1273671E+00
   7.2560000E-03  -8.2370661E+00  -7.4109460E+00   9.5666528E+00
   6.8460000E-03  -8.2370661E+00  -9.6046382E+00   9.5666528E+00
   1.4911000E-02  -9.5646553E+00  -7.4751116E+00   7.9792829E+00
   1.2404000E-02  -9.5646553E+00  -9.5404725E+00   7.9792829E+00
