50   2019      0          DVE-DMDS-OPLS
                  -3.6283495E-01  -2.2570887E+00  -1.5376013E+01
                   1.1581375E-01  -3.0984817E+00  -1.7185391E+01
                  -5.9856693E-01  -3.7803156E+00  -1.4024514E+01
                  -2.1565099E+00  -1.2841709E+00  -1.5569479E+01
                   1.6921910E+00  -4.0859277E-01  -1.4575020E+01
                   3.4863668E+00  -1.3873480E+00  -1.4339674E+01
                   1.9490199E+00   1.0095313E+00  -1.6026893E+01
                   1.0976417E+00   9.2796129E-01  -1.2367797E+01
                   1.3427146E+00  -3.8468774E-01  -1.0095521E+01
                   3.1948218E+00  -1.2666720E+00  -9.9508303E+00
                  -6.7843053E-02  -1.8692489E+00  -9.9306461E+00
                   1.0312159E+00   1.5321974E+00  -7.9789919E+00
                   2.5085338E+00   2.9379079E+00  -8.1271370E+00
                  -7.7216850E-01   2.4926903E+00  -8.1700848E+00
                   1.2565506E+00   3.8547954E-01  -5.6024480E+00
                  -9.9497853E-01  -4.7634512E-01  -4.5060856E+00
                  -1.9001403E+00  -1.8702391E+00  -5.7181578E+00
                  -2.3071702E+00   1.0830057E+00  -4.2436386E+00
                  -4.3187231E-01  -1.7024995E+00  -1.9762036E+00
                   1.1250314E+00  -3.0171573E+00  -2.1904740E+00
                  -2.0757015E+00  -2.7757845E+00  -1.3990322E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.2015572E+00   1.4613818E+00   0.0000000E+00
                   2.0710735E+00   2.6064310E+00   1.6896664E+00
                   2.2352926E+00   2.7334471E+00  -1.6051824E+00
                   4.6907742E+00   0.0000000E+00   0.0000000E+00
                   6.2085436E+00   1.3560636E+00   2.4353844E-01
                   4.9925899E+00  -9.0240463E-01  -1.8102876E+00
                   5.0570012E+00  -2.5249309E+00   2.3031206E+00
                   4.5071628E+00  -9.3248340E-01   5.3076261E+00
                   5.8075437E+00  -1.7810875E+00   6.6381747E+00
                   5.0345948E+00   1.0359213E+00   5.1321462E+00
                   1.7879151E+00  -1.1869312E+00   6.2464571E+00
                   1.3009082E+00  -3.1590379E+00   6.4803145E+00
