50   2037      0          DVE-DMDS-OPLS
                  -3.2502909E+00   1.1256457E+01   1.0606161E+01
                  -5.2520436E+00   1.0827514E+01   1.0685677E+01
                  -2.4589511E+00   1.1034325E+01   1.2485739E+01
                  -3.0344256E+00   1.3210942E+01   1.0032109E+01
                  -1.9275999E+00   9.5222877E+00   8.7491894E+00
                   8.6572127E-02   9.9368142E+00   8.6884234E+00
                  -2.1317753E+00   7.5623829E+00   9.3377805E+00
                  -2.9924472E+00   9.9010474E+00   6.3555567E+00
                  -2.0165058E+00   8.4173876E+00   4.4019806E+00
                  -3.0320653E-02   7.9919819E+00   4.7076268E+00
                  -2.1643599E+00   9.4989515E+00   2.6722181E+00
                  -3.5000352E+00   5.9752210E+00   4.1086517E+00
                  -3.4244575E+00   4.8603866E+00   5.8356912E+00
                  -5.4735668E+00   6.4156216E+00   3.7376021E+00
                  -2.4433288E+00   4.6328163E+00   2.0975505E+00
                  -3.6564119E+00   2.3585594E+00   1.5266019E+00
                  -5.6145139E+00   2.7181913E+00   9.9800209E-01
                  -3.6594052E+00   1.1128559E+00   3.1626001E+00
                  -2.3267610E+00   1.0642370E+00  -6.5467667E-01
                  -2.1092233E+00   2.3890653E+00  -2.2082771E+00
                  -3.5006286E+00  -4.8484133E-01  -1.2997384E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1081783E+00   1.5984058E+00   0.0000000E+00
                   2.1012997E+00   2.7929186E+00   1.6661374E+00
                   2.0788630E+00   2.8171714E+00  -1.6510082E+00
                   4.4917729E+00   0.0000000E+00   0.0000000E+00
                   4.4710237E+00  -1.2931584E+00   1.5876571E+00
                   6.1115420E+00   1.2325813E+00   2.3439216E-01
                   5.0970899E+00  -1.7643162E+00  -2.8829017E+00
                   3.1850387E+00  -4.5886856E+00  -2.4204820E+00
                   3.7745595E+00  -5.4620281E+00  -6.6176692E-01
                   1.2249903E+00  -4.0591163E+00  -2.2487361E+00
                   3.5379847E+00  -6.5077231E+00  -4.5528620E+00
                   2.7547329E+00  -8.2910405E+00  -3.9220129E+00
                   5.5241264E+00  -6.8393171E+00  -4.9229460E+00
                   1.8966651E+00  -5.8263219E+00  -7.5024182E+00
                   4.2589454E+00  -4.1749301E+00  -9.3751933E+00
                   5.1666753E+00  -2.7632726E+00  -8.2082592E+00
                   3.1947443E+00  -3.1662510E+00  -1.0801736E+01
                   6.2647950E+00  -5.8552782E+00  -1.0607236E+01
                   7.7988557E+00  -4.6799631E+00  -1.1293883E+01
                   7.0743423E+00  -7.1324382E+00  -9.2296013E+00
                   5.1833974E+00  -7.8323813E+00  -1.3196348E+01
                   5.1134473E+00  -5.5601087E+00  -1.5775295E+01
                   3.8111124E+00  -4.0453364E+00  -1.5326912E+01
                   6.9794006E+00  -4.7438963E+00  -1.5996408E+01
                   4.2992192E+00  -6.8621128E+00  -1.8216775E+01
                   2.4240687E+00  -7.6679033E+00  -1.8034589E+01
                   4.2643028E+00  -5.5075913E+00  -1.9756288E+01
                   5.5961136E+00  -8.3666635E+00  -1.8720166E+01
   2.6600000E-03  -5.2345032E+00   1.1256457E+01   1.4042917E+01
  -4.0100000E-04  -5.5008884E+00   1.3853783E+01   1.2590373E+01
   1.0175000E-02  -3.7393917E+00   7.8546820E+00   1.2590373E+01
   6.8180000E-03   2.6357520E-01   1.3100677E+01   1.0606161E+01
  -3.4260000E-03  -6.2207002E+00   1.3888010E+01   1.0606161E+01
