50   2140      0          DVE-DMDS-OPLS
                  -1.3082777E+01   1.2273247E+01   4.6483801E+00
                  -1.1681390E+01   1.3402761E+01   3.6696665E+00
                  -1.4781684E+01   1.2225117E+01   3.5048068E+00
                  -1.3521383E+01   1.3180213E+01   6.4354467E+00
                  -1.2101722E+01   9.6175544E+00   5.0848123E+00
                  -1.0406069E+01   9.6685411E+00   6.2474190E+00
                  -1.3499337E+01   8.4914138E+00   6.0899935E+00
                  -1.1594151E+01   8.5218743E+00   2.7294579E+00
                  -1.0630359E+01   6.0635978E+00   2.7767331E+00
                  -1.1279019E+01   5.1130732E+00   1.0856287E+00
                  -1.1333671E+01   5.0130746E+00   4.3947505E+00
                  -7.7581982E+00   6.0733979E+00   2.8040453E+00
                  -7.0709295E+00   7.0738793E+00   1.1477383E+00
                  -7.0482868E+00   7.0564164E+00   4.4644550E+00
                  -6.9646758E+00   3.5521992E+00   2.8257526E+00
                  -4.3525397E+00   3.1474860E+00   2.7669217E+00
                  -3.9951812E+00   1.4057634E+00   3.7804309E+00
                  -3.3442084E+00   4.6509369E+00   3.7363908E+00
                  -3.3966861E+00   2.9334103E+00   5.7629084E-02
                  -3.7499987E+00   4.6749818E+00  -9.5635253E-01
                  -4.4059339E+00   1.4314145E+00  -9.1286426E-01
                  -7.8143760E-01   2.5251350E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.3013343E-01  -9.6313853E-01  -1.6622540E+00
                  -6.9442517E-01  -1.0029985E+00   1.6505887E+00
                   2.8724742E+00   0.0000000E+00   0.0000000E+00
                   3.5512052E+00   8.9614775E-01   1.7086033E+00
                   3.5685056E+00   1.1017159E+00  -1.5756592E+00
                   4.2357962E+00  -3.1511634E+00  -4.0853986E-02
                   4.1270538E+00  -3.9663818E+00  -3.3837188E+00
                   4.2605913E+00  -6.0065999E+00  -3.4350967E+00
                   2.3072628E+00  -3.4648353E+00  -4.1677510E+00
                   6.2557584E+00  -2.7708202E+00  -4.9229082E+00
                   8.0758347E+00  -3.2757928E+00  -4.1418410E+00
                   6.1271606E+00  -7.3051515E-01  -4.8597762E+00
                   6.1412126E+00  -3.5553532E+00  -8.2713949E+00
                   7.3904878E+00  -6.7616588E+00  -8.3502834E+00
                   6.7998445E+00  -7.5011124E+00  -1.0163487E+01
                   6.4867566E+00  -7.9064945E+00  -6.9181754E+00
                   1.0261891E+01  -6.8931138E+00  -8.0893784E+00
                   1.1164645E+01  -5.7475071E+00  -9.5208156E+00
                   1.0851523E+01  -6.1536527E+00  -6.2755287E+00
                   1.1509652E+01  -1.0096180E+01  -8.1708898E+00
                   1.1333276E+01  -1.0913124E+01  -1.1508737E+01
                   1.1642696E+01  -1.2936760E+01  -1.1548384E+01
                   9.4302165E+00  -1.0597642E+01  -1.2193621E+01
                   1.3265340E+01  -9.5859148E+00  -1.3187753E+01
                   1.5172839E+01  -9.9650259E+00  -1.2546599E+01
                   1.3087549E+01  -1.0252631E+01  -1.5121270E+01
                   1.2993423E+01  -7.5550829E+00  -1.3206167E+01
   4.3630000E-03  -1.0191593E+01   1.4131297E+01   6.6325924E+00
   4.6120000E-03  -1.6380321E+01   1.1305000E+01   6.6325924E+00
  -4.4800000E-04  -1.4489999E+01   1.5983788E+01   4.6483801E+00
  -1.6000000E-04  -1.6053186E+01   1.4904800E+01   4.6483801E+00
  -2.0332000E-02  -1.3082777E+01   1.2273247E+01   6.7995554E-01
   5.6590000E-03  -8.6620334E+00   1.3402761E+01   4.6507158E+00
   5.0460000E-03  -9.3684281E+00   1.5343566E+01   4.6507158E+00
   2.4380000E-03  -1.1157084E+01   1.6376246E+01   4.6507158E+00
   1.8970000E-03  -8.6620334E+00   1.3402761E+01   2.6886171E+00
   5.0030000E-03  -9.3684281E+00   1.5343566E+01   2.6886171E+00
   3.1300000E-03  -1.1157084E+01   1.6376246E+01   2.6886171E+00
  -1.2180000E-03  -1.3191068E+01   1.6017601E+01   2.6886171E+00
  -4.9000000E-03  -9.8153256E+00   1.3402761E+01   1.1012473E+00
   6.8000000E-05  -1.1104744E+01   1.5177495E+01   1.1012473E+00
  -6.1300000E-03  -1.3191068E+01   1.4499607E+01   1.1012473E+00
  -1.0718000E-02  -1.1681390E+01   1.3402761E+01   4.9492680E-01
  -0.0000000E+00  -1.6291362E+01   1.4839958E+01   4.4858561E+00
   2.3700000E-03  -1.7618951E+01   1.3257798E+01   4.4858561E+00
   3.0470000E-03  -1.7618951E+01   1.1192437E+01   4.4858561E+00
   2.9190000E-03  -1.6291362E+01   9.6102771E+00   4.4858561E+00
   5.0200000E-04  -1.6291362E+01   1.4839958E+01   2.5237574E+00
   3.3340000E-03  -1.7618951E+01   1.3257798E+01   2.5237574E+00
   2.0780000E-03  -1.7618951E+01   1.1192437E+01   2.5237574E+00
  -6.5830000E-03  -1.6291362E+01   9.6102771E+00   2.5237574E+00
  -6.6130000E-03  -1.4205038E+01   1.3999852E+01   9.3638757E-01
  -5.1500000E-04  -1.6291362E+01   1.3321964E+01   9.3638757E-01
  -5.3530000E-03  -1.6291362E+01   1.1128271E+01   9.3638757E-01
  -3.3142000E-02  -1.4205038E+01   1.0450383E+01   9.3638757E-01
  -1.0731000E-02  -1.4781684E+01   1.2225117E+01   3.3006710E-01
   1.1871000E-02  -1.3521383E+01   1.3180213E+01   9.6101864E+00
   1.0992000E-02  -1.1655318E+01   1.3180213E+01   9.0038659E+00
   9.9660000E-03  -1.2944736E+01   1.4954948E+01   9.0038659E+00
   1.0099000E-02  -1.5031060E+01   1.4277059E+01   9.0038659E+00
   1.0614000E-02  -1.5031060E+01   1.2083367E+01   9.0038659E+00
   1.4690000E-02  -1.2944736E+01   1.1405479E+01   9.0038659E+00
   4.8800000E-03  -1.1208420E+01   1.5121019E+01   7.4164961E+00
   5.8440000E-03  -1.2997076E+01   1.6153699E+01   7.4164961E+00
   6.3780000E-03  -1.5031060E+01   1.5795054E+01   7.4164961E+00
   5.4120000E-03  -1.6358649E+01   1.4212894E+01   7.4164961E+00
   5.3680000E-03  -1.6358649E+01   1.2147533E+01   7.4164961E+00
   1.1970000E-03  -1.5031060E+01   1.5795054E+01   5.4543974E+00
   1.4394000E-02  -1.2101722E+01   9.6175544E+00   9.0532369E+00
  -7.7910000E-03  -9.2105377E+00   1.1475605E+01   3.1006000E+00
  -1.3379000E-02  -1.5399266E+01   8.6493080E+00   3.1006000E+00
   1.2756000E-02  -1.0406069E+01   9.6685411E+00   9.4221587E+00
   1.3814000E-02  -8.5400043E+00   9.6685411E+00   8.8158382E+00
   1.2822000E-02  -9.8294230E+00   1.1443275E+01   8.8158382E+00
   1.2151000E-02  -9.8294230E+00   7.8938069E+00   8.8158382E+00
   1.5865000E-02  -7.3867121E+00   9.6685411E+00   7.2284684E+00
   1.1869000E-02  -8.0931068E+00   1.1609346E+01   7.2284684E+00
   1.0566000E-02  -9.8817627E+00   1.2642027E+01   7.2284684E+00
   1.4758000E-02  -9.8817627E+00   6.6950554E+00   7.2284684E+00
   8.4400000E-03  -8.0931068E+00   1.1609346E+01   5.2663696E+00
   1.1812000E-02  -1.3499337E+01   8.4914138E+00   9.2647331E+00
   1.1816000E-02  -1.5009014E+01   9.5882599E+00   8.6584127E+00
   1.0986000E-02  -1.5009014E+01   7.3945677E+00   8.6584127E+00
   1.0605000E-02  -1.2922691E+01   6.7166795E+00   8.6584127E+00
   8.5580000E-03  -1.6336604E+01   9.5240943E+00   7.0710428E+00
   8.7960000E-03  -1.6336604E+01   7.4587334E+00   7.0710428E+00
   9.5640000E-03  -1.5009014E+01   5.8765735E+00   7.0710428E+00
   1.3053000E-02  -1.2975031E+01   5.5179281E+00   7.0710428E+00
   4.6930000E-03  -1.6336604E+01   9.5240943E+00   5.1089441E+00
   3.3770000E-03  -1.6336604E+01   7.4587334E+00   5.1089441E+00
   5.3720000E-03  -1.5009014E+01   5.8765735E+00   5.1089441E+00
  -1.1411000E-02  -8.3865113E+00   1.0373806E+01   2.7294579E+00
  -1.9908000E-02  -1.5298014E+01   8.5218743E+00   2.7294579E+00
  -1.6045000E-02  -1.4801791E+01   6.6699428E+00   2.7294579E+00
  -2.8260000E-02  -8.9991170E+00   1.0407277E+01   8.7752639E-01
  -3.3561000E-02  -1.0602937E+01   1.1572521E+01   8.7752639E-01
  -3.4149000E-02  -1.4189185E+01   1.0407277E+01   8.7752639E-01
  -3.6711000E-02  -1.4801791E+01   8.5218743E+00   8.7752639E-01
  -2.2640000E-02  -1.4189185E+01   6.6364720E+00   8.7752639E-01
  -1.7871000E-02  -9.7422197E+00   8.5218743E+00  -4.7818193E-01
  -3.8876000E-02  -1.0668185E+01   1.0125694E+01  -4.7818193E-01
  -4.3434000E-02  -1.2520117E+01   1.0125694E+01  -4.7818193E-01
  -3.8820000E-02  -1.3446083E+01   8.5218743E+00  -4.7818193E-01
  -3.1234000E-02  -1.1594151E+01   8.5218743E+00  -9.7440508E-01
  -2.6690000E-03  -1.4483468E+01   5.1138914E+00   2.7767331E+00
   8.6400000E-04  -1.3600768E+01   3.4320448E+00   2.7767331E+00
  -2.8270000E-03  -1.2037581E+01   2.3530566E+00   2.7767331E+00
  -5.5480000E-03  -9.6382526E+00   7.7819767E+00  -6.6002271E-01
  -5.7200000E-04  -1.4116285E+01   4.0803927E+00   2.0666780E+00
  -8.6600000E-04  -1.2788696E+01   2.4982329E+00   2.0666780E+00
  -1.3596000E-02  -1.0754712E+01   2.1395874E+00   2.0666780E+00
  -1.2379000E-02  -1.4116285E+01   6.1457536E+00   1.0457933E-01
   8.7000000E-05  -1.4116285E+01   4.0803927E+00   1.0457933E-01
   1.7350000E-03  -1.2788696E+01   2.4982329E+00   1.0457933E-01
  -5.5240000E-03  -1.0754712E+01   2.1395874E+00   1.0457933E-01
   4.3540000E-03  -9.4129538E+00   5.1130732E+00  -1.4827905E+00
