50   2118      0          DVE-DMDS-OPLS
                  -6.3357335E+00   1.4158298E+01  -5.7380169E+00
                  -8.3102458E+00   1.4369172E+01  -5.2287339E+00
                  -5.2187032E+00   1.5332488E+01  -4.4830801E+00
                  -6.1084183E+00   1.4858715E+01  -7.6534640E+00
                  -5.4632999E+00   1.1420015E+01  -5.5802191E+00
                  -6.6083945E+00   1.0229994E+01  -6.8069574E+00
                  -3.5246886E+00   1.1276757E+01  -6.2177390E+00
                  -5.4799295E+00   1.0455499E+01  -3.1144083E+00
                  -7.8400083E+00   9.8058411E+00  -2.1276217E+00
                  -8.8657515E+00   8.6048711E+00  -3.4445283E+00
                  -8.9781902E+00   1.1483974E+01  -1.7779827E+00
                  -7.4936517E+00   8.4067390E+00   3.4758864E-01
                  -6.2820426E+00   9.5046093E+00   1.5910416E+00
                  -9.3268144E+00   8.2235149E+00   1.2454598E+00
                  -6.5610776E+00   5.9560667E+00   4.8246594E-02
                  -3.9306905E+00   5.6626886E+00   1.0612701E-02
                  -3.0817538E+00   6.5302978E+00   1.6688359E+00
                  -3.1024746E+00   6.5215143E+00  -1.6490108E+00
                  -3.4103412E+00   2.8484785E+00   3.0668363E-02
                  -4.2774798E+00   1.9687487E+00  -1.6126449E+00
                  -4.2363877E+00   1.9970038E+00   1.7089699E+00
                  -7.9039868E-01   2.5139989E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.3164143E-01  -9.7822233E-01  -1.6547971E+00
                  -7.0383222E-01  -9.8491385E-01   1.6606307E+00
                   2.8728767E+00   0.0000000E+00   0.0000000E+00
                   3.5505476E+00   9.0402413E-01   1.7047426E+00
                   3.5712212E+00   1.0924147E+00  -1.5812414E+00
                   4.2378088E+00  -3.1517077E+00  -2.8132351E-02
                   4.1430617E+00  -3.9761403E+00  -3.3693474E+00
                   4.2293239E+00  -6.0172164E+00  -3.4315270E+00
                   2.3390480E+00  -3.4356409E+00  -4.1651035E+00
                   6.3082493E+00  -2.8215140E+00  -4.8908187E+00
                   8.1144040E+00  -3.3965217E+00  -4.1220045E+00
                   6.2367232E+00  -7.8141492E-01  -4.7849657E+00
                   6.2098531E+00  -3.6229033E+00  -8.2458382E+00
                   8.5965204E+00  -6.0858833E+00  -8.5286471E+00
                   1.0339326E+01  -5.4086433E+00  -7.6989553E+00
                   8.9180818E+00  -6.2726128E+00  -1.0539663E+01
                   7.8338950E+00  -8.6417982E+00  -7.4295673E+00
                   7.5073069E+00  -8.5172067E+00  -5.4129840E+00
                   6.0892678E+00  -9.2714360E+00  -8.2913258E+00
                   1.0119163E+01  -1.1140069E+01  -8.0163839E+00
                   1.2559656E+01  -1.0419732E+01  -5.7017927E+00
                   1.3382369E+01  -8.5902333E+00  -6.1060713E+00
                   1.1701522E+01  -1.0334602E+01  -3.8438142E+00
                   1.4605282E+01  -1.2452232E+01  -5.7630652E+00
                   1.3828935E+01  -1.4295785E+01  -5.3205405E+00
                   1.5490864E+01  -1.2555672E+01  -7.6081729E+00
                   1.6059487E+01  -1.2021921E+01  -4.3829511E+00
   2.3900000E-03  -7.7429557E+00   1.7868839E+01  -5.7380169E+00
   1.1346000E-02  -2.8989776E+00   1.4158298E+01  -7.7222292E+00
   1.1308000E-02  -9.8199233E+00   1.5466018E+01  -2.6603147E+00
   7.8410000E-03  -9.8199233E+00   1.6984012E+01  -4.2476845E+00
   1.3283000E-02  -1.1147513E+01   1.5401853E+01  -4.2476845E+00
   1.6597000E-02  -1.1147513E+01   1.3336492E+01  -4.2476845E+00
   6.4880000E-03  -9.8199233E+00   1.6984012E+01  -6.2097832E+00
   1.0949000E-02  -1.1147513E+01   1.5401853E+01  -6.2097832E+00
   1.3127000E-02  -1.1147513E+01   1.3336492E+01  -6.2097832E+00
   1.5678000E-02  -9.8199233E+00   1.1754332E+01  -6.2097832E+00
   6.2740000E-03  -9.8199233E+00   1.5466018E+01  -7.7971530E+00
   9.4360000E-03  -9.8199233E+00   1.3272326E+01  -7.7971530E+00
  -1.7030000E-03  -5.2187032E+00   1.5332488E+01  -1.3083404E+00
  -1.0340000E-03  -3.3526385E+00   1.5332488E+01  -1.9146609E+00
   5.1980000E-03  -4.6420571E+00   1.7107223E+01  -1.9146609E+00
   2.6970000E-03  -6.7283807E+00   1.6429334E+01  -1.9146609E+00
   2.3280000E-03  -2.1993463E+00   1.5332488E+01  -3.5020308E+00
   6.2130000E-03  -2.9057409E+00   1.7273294E+01  -3.5020308E+00
   6.1140000E-03  -4.6943968E+00   1.8305974E+01  -3.5020308E+00
   3.5040000E-03  -6.7283807E+00   1.7947329E+01  -3.5020308E+00
   4.5900000E-03  -2.1993463E+00   1.5332488E+01  -5.4641295E+00
   4.5670000E-03  -2.9057409E+00   1.7273294E+01  -5.4641295E+00
   3.7120000E-03  -4.6943968E+00   1.8305974E+01  -5.4641295E+00
   9.5560000E-03  -3.0890614E+00   1.4858715E+01  -8.6345133E+00
   7.2400000E-03  -3.7954561E+00   1.6799520E+01  -8.6345133E+00
   7.1030000E-03  -5.5841120E+00   1.7832201E+01  -8.6345133E+00
   6.6920000E-03  -7.6180958E+00   1.7473555E+01  -8.6345133E+00
   6.0930000E-03  -8.9456850E+00   1.5891396E+01  -8.6345133E+00
   1.2170000E-02  -4.2423536E+00   1.4858715E+01  -1.0221883E+01
   1.1234000E-02  -5.5317722E+00   1.6633449E+01  -1.0221883E+01
   1.0401000E-02  -7.6180958E+00   1.5955561E+01  -1.0221883E+01
   1.1290000E-02  -7.6180958E+00   1.3761869E+01  -1.0221883E+01
   1.3952000E-02  -5.5317722E+00   1.3083981E+01  -1.0221883E+01
   1.2680000E-02  -6.1084183E+00   1.4858715E+01  -1.0828204E+01
  -6.5870000E-03  -2.5721155E+00   1.3278065E+01  -3.5960068E+00
  -9.4440000E-03  -4.9849592E+00   7.4805238E+00  -5.5802191E+00
  -8.7660000E-03  -3.2089777E+00   8.1540656E+00  -5.5802191E+00
   2.7230000E-03  -4.0356195E+00   8.2938316E+00  -7.5644314E+00
   1.5509000E-02  -5.4632999E+00   1.1420015E+01  -9.5486437E+00
   1.8820000E-02  -9.4456612E+00   1.1262674E+01  -5.8259081E+00
  -2.3880000E-03  -6.0840881E+00   7.2565081E+00  -5.8259081E+00
   1.3505000E-02  -9.4456612E+00   1.1262674E+01  -7.7880068E+00
   1.2995000E-02  -9.4456612E+00   9.1973134E+00  -7.7880068E+00
   9.7300000E-03  -8.1180720E+00   7.6151535E+00  -7.7880068E+00
   4.8960000E-03  -6.0840881E+00   7.2565081E+00  -7.7880068E+00
   3.5580000E-03  -4.2954322E+00   8.2891886E+00  -7.7880068E+00
   1.1371000E-02  -4.7423297E+00   1.0229994E+01  -9.3753766E+00
   1.3348000E-02  -8.1180720E+00   1.1326840E+01  -9.3753766E+00
   1.2100000E-02  -8.1180720E+00   9.1331477E+00  -9.3753766E+00
   8.9060000E-03  -6.0317484E+00   8.4552596E+00  -9.3753766E+00
   1.2186000E-02  -6.6083945E+00   1.0229994E+01  -9.9816971E+00
  -1.5277000E-02  -1.6586238E+00   1.1276757E+01  -3.6493198E+00
   1.3720000E-03  -5.0533163E-01   1.1276757E+01  -5.2366896E+00
   3.8100000E-03  -1.2117263E+00   1.3217562E+01  -5.2366896E+00
  -1.1749000E-02  -3.0003822E+00   8.3032708E+00  -5.2366896E+00
  -3.6350000E-03  -1.2117263E+00   9.3359513E+00  -5.2366896E+00
   8.2760000E-03  -5.0533163E-01   1.1276757E+01  -7.1987883E+00
   9.4960000E-03  -1.2117263E+00   1.3217562E+01  -7.1987883E+00
   1.4540000E-03  -3.0003822E+00   8.3032708E+00  -7.1987883E+00
   5.0510000E-03  -1.2117263E+00   9.3359513E+00  -7.1987883E+00
   1.0717000E-02  -1.6586238E+00   1.1276757E+01  -8.7861582E+00
   1.3518000E-02  -2.9480425E+00   1.3051491E+01  -8.7861582E+00
   7.6140000E-03  -2.9480425E+00   9.5020223E+00  -8.7861582E+00
   1.2398000E-02  -3.5246886E+00   1.1276757E+01  -9.3924786E+00
  -2.4138000E-02  -3.6279980E+00   1.0455499E+01   9.3231521E-02
  -2.2832000E-02  -4.5539637E+00   1.2059319E+01   9.3231521E-02
  -3.7333000E-02  -2.2722897E+00   1.0455499E+01  -1.2624768E+00
  -3.5217000E-02  -2.8848954E+00   1.2340901E+01  -1.2624768E+00
  -2.6200000E-02  -4.4887153E+00   1.3506146E+01  -1.2624768E+00
  -8.7020000E-03  -6.4711437E+00   1.3506146E+01  -1.2624768E+00
  -2.7193000E-02  -1.7760665E+00   1.0455499E+01  -3.1144083E+00
  -2.0008000E-02  -2.2722897E+00   1.2307430E+01  -3.1144083E+00
  -1.7870000E-02  -4.4887153E+00   7.4048516E+00  -4.9663397E+00
  -3.3500000E-03  -6.4123278E+00   1.2932024E+01  -1.4340942E-01
   1.3984000E-02  -1.1137552E+01   1.0774088E+01  -4.1118340E+00
  -1.4093000E-02  -6.4123278E+00   6.6796579E+00  -4.1118340E+00
   1.0519000E-02  -1.1703018E+01   7.5721906E+00  -2.4634789E+00
  -3.1940000E-03  -1.0375429E+01   5.9900308E+00  -2.4634789E+00
   1.2436000E-02  -1.1703018E+01   9.6375515E+00  -4.4255776E+00
   1.0197000E-02  -1.1703018E+01   7.5721906E+00  -4.4255776E+00
   3.4480000E-03  -1.0375429E+01   5.9900308E+00  -4.4255776E+00
  -7.1450000E-03  -8.3414452E+00   5.6313853E+00  -4.4255776E+00
  -1.0869000E-02  -6.5527893E+00   6.6640658E+00  -4.4255776E+00
   1.3768000E-02  -1.0375429E+01   9.7017172E+00  -6.0129475E+00
   1.0470000E-02  -1.0375429E+01   7.5080250E+00  -6.0129475E+00
   5.6420000E-03  -8.2891054E+00   6.8301368E+00  -6.0129475E+00
   1.1351000E-02  -8.4015441E+00   1.3258709E+01   7.9043648E-01
   1.5793000E-02  -1.0487868E+01   1.2580821E+01   7.9043648E-01
  -4.1480000E-03  -6.6652280E+00   1.3424780E+01  -7.9693335E-01
   8.6360000E-03  -8.4538839E+00   1.4457460E+01  -7.9693335E-01
   1.4196000E-02  -1.0487868E+01   1.4098815E+01  -7.9693335E-01
   1.5616000E-02  -1.1815457E+01   1.2516655E+01  -7.9693335E-01
   1.8037000E-02  -1.1815457E+01   1.0451294E+01  -7.9693335E-01
   1.7168000E-02  -1.0487868E+01   1.4098815E+01  -2.7590321E+00
   1.5173000E-02  -1.1815457E+01   1.2516655E+01  -2.7590321E+00
   1.4809000E-02  -1.1815457E+01   1.0451294E+01  -2.7590321E+00
   3.4770000E-03  -7.4936517E+00   8.4067390E+00   4.3160132E+00
  -7.9240000E-03  -6.5015456E+00   6.6883601E+00   3.7843445E+00
   6.2620000E-03  -6.2820426E+00   9.5046093E+00   4.7657812E+00
   6.9420000E-03  -4.4159778E+00   9.5046093E+00   4.1594608E+00
   8.4730000E-03  -5.7053965E+00   1.1279344E+01   4.1594608E+00
   8.6130000E-03  -7.7917201E+00   1.0601455E+01   4.1594608E+00
   2.4560000E-03  -5.7053965E+00   7.7298750E+00   4.1594608E+00
   3.0400000E-03  -3.9690803E+00   1.1445415E+01   2.5720909E+00
   6.8600000E-03  -5.7577362E+00   1.2478095E+01   2.5720909E+00
   1.2175000E-02  -7.7917201E+00   1.2119450E+01   2.5720909E+00
  -1.5228000E-02  -3.9690803E+00   1.1445415E+01   6.0999221E-01
  -2.6010000E-03  -5.7577362E+00   1.2478095E+01   6.0999221E-01
   4.9910000E-03  -9.3268144E+00   8.2235149E+00   4.4201995E+00
   9.3570000E-03  -8.7501683E+00   9.9982492E+00   3.8138790E+00
   1.0822000E-02  -1.0836492E+01   9.3203610E+00   3.8138790E+00
   5.3470000E-03  -1.0836492E+01   7.1266688E+00   3.8138790E+00
  -5.9680000E-03  -8.7501683E+00   6.4487806E+00   3.8138790E+00
   1.5504000E-02  -1.0836492E+01   1.0838355E+01   2.2265092E+00
   1.3816000E-02  -1.2164081E+01   9.2561954E+00   2.2265092E+00
   8.5860000E-03  -1.2164081E+01   7.1908345E+00   2.2265092E+00
  -4.0470000E-03  -1.0836492E+01   5.6086746E+00   2.2265092E+00
   1.6004000E-02  -1.2164081E+01   9.2561954E+00   2.6441046E-01
   8.5450000E-03  -1.2164081E+01   7.1908345E+00   2.6441046E-01
  -7.5540000E-03  -1.0836492E+01   5.6086746E+00   2.6441046E-01
  -1.5932000E-02  -6.5610776E+00   5.9560667E+00   3.7521095E+00
  -3.0113000E-02  -7.4870433E+00   4.3522468E+00   3.2558864E+00
  -3.4816000E-02  -9.1561117E+00   4.0706644E+00   1.9001781E+00
  -3.1066000E-02  -7.5522918E+00   2.9054197E+00   1.9001781E+00
  -3.4217000E-02  -9.7687174E+00   4.1041352E+00   4.8246594E-02
  -3.7496000E-02  -8.4130091E+00   2.7484269E+00   4.8246594E-02
  -1.1789000E-02  -9.7687174E+00   5.9560667E+00  -1.8036849E+00
  -3.6226000E-02  -9.1561117E+00   4.0706644E+00  -1.8036849E+00
  -3.0234000E-02  -7.5522918E+00   2.9054197E+00  -1.8036849E+00
  -3.1559000E-02  -7.4870433E+00   4.3522468E+00  -3.1593932E+00
  -2.2638000E-02  -6.5610776E+00   5.9560667E+00  -3.6556163E+00
  -1.1358000E-02  -4.1682442E-01   7.5069081E+00   1.0612701E-02
  -1.2642000E-02  -1.6763684E+00   8.9286378E+00   1.0612701E-02
  -1.8067000E-02  -3.4523499E+00   9.6021796E+00   1.0612701E-02
   2.0930000E-03  -3.0817538E+00   6.5302978E+00   4.8435756E+00
  -8.4200000E-04  -1.2156891E+00   6.5302978E+00   4.2372551E+00
   3.7940000E-03  -2.5051077E+00   8.3050320E+00   4.2372551E+00
   3.8570000E-03  -4.5914313E+00   7.6271438E+00   4.2372551E+00
  -2.0120000E-03  -4.5914313E+00   5.4334517E+00   4.2372551E+00
  -1.1400000E-03  -2.5051077E+00   4.7555635E+00   4.2372551E+00
  -1.0029000E-02  -6.2396862E-02   6.5302978E+00   2.6498853E+00
  -2.0020000E-03  -7.6879155E-01   8.4711030E+00   2.6498853E+00
   1.6430000E-03  -2.5574474E+00   9.5037835E+00   2.6498853E+00
  -1.8067000E-02  -6.2396862E-02   6.5302978E+00   6.8778656E-01
  -8.6750000E-03  -7.6879155E-01   8.4711030E+00   6.8778656E-01
  -1.0114000E-02  -2.5574474E+00   9.5037835E+00   6.8778656E-01
  -1.9072000E-02  -8.3117708E-02   6.5215143E+00  -6.6796145E-01
  -1.2384000E-02  -7.8951240E-01   8.4623196E+00  -6.6796145E-01
  -2.7238000E-02  -2.5781683E+00   9.4950000E+00  -6.6796145E-01
  -1.3084000E-02  -8.3117708E-02   6.5215143E+00  -2.6300602E+00
  -1.2553000E-02  -7.8951240E-01   8.4623196E+00  -2.6300602E+00
  -6.1510000E-03  -1.2364099E+00   6.5215143E+00  -4.2174300E+00
  -1.9403000E-02  -2.5258285E+00   8.2962486E+00  -4.2174300E+00
  -8.5290000E-03  -4.6121522E+00   5.4246682E+00  -4.2174300E+00
  -4.0100000E-03  -2.5258285E+00   4.7467800E+00  -4.2174300E+00
  -7.7190000E-03  -3.1024746E+00   6.5215143E+00  -4.8237505E+00
  -1.6868000E-02  -7.2634510E+00   1.8987721E+00   3.0668363E-02
  -6.8200000E-04  -6.3807505E+00   2.1692543E-01   3.0668363E-02
   6.2090000E-03  -4.8175635E+00  -8.6206276E-01   3.0668363E-02
  -6.4810000E-03  -7.1147465E+00   9.3606821E-01  -6.3159556E-01
   2.7560000E-03  -5.7871573E+00  -6.4609165E-01  -6.3159556E-01
  -2.0285000E-02  -7.1147465E+00   3.0014291E+00  -2.5936943E+00
  -2.4690000E-03  -7.1147465E+00   9.3606821E-01  -2.5936943E+00
   4.9690000E-03  -5.7871573E+00  -6.4609165E-01  -2.5936943E+00
   7.4700000E-04  -2.4114151E+00   1.9687487E+00  -4.1810641E+00
  -9.8300000E-04  -3.7008337E+00   3.7434829E+00  -4.1810641E+00
  -3.5090000E-03  -5.7871573E+00   3.0655948E+00  -4.1810641E+00
   3.7180000E-03  -5.7871573E+00   8.7190256E-01  -4.1810641E+00
   7.8670000E-03  -3.7008337E+00   1.9401439E-01  -4.1810641E+00
   3.0370000E-03  -4.2774798E+00   1.9687487E+00  -4.7873846E+00
   2.6330000E-03  -4.2363877E+00   1.9970038E+00   4.8837096E+00
  -6.2000000E-05  -2.3703230E+00   1.9970038E+00   4.2773891E+00
   4.4400000E-04  -3.6597416E+00   3.7717381E+00   4.2773891E+00
  -3.1850000E-03  -5.7460652E+00   3.0938499E+00   4.2773891E+00
   2.8250000E-03  -5.7460652E+00   9.0015775E-01   4.2773891E+00
   5.9360000E-03  -3.6597416E+00   2.2226957E-01   4.2773891E+00
  -2.1061000E-02  -7.0736544E+00   3.0296843E+00   2.6900193E+00
  -3.2380000E-03  -7.0736544E+00   9.6432339E-01   2.6900193E+00
   3.8320000E-03  -5.7460652E+00  -6.1783646E-01   2.6900193E+00
   9.6110000E-03  -3.7120814E+00  -9.7648189E-01   2.6900193E+00
  -6.7430000E-03  -7.0736544E+00   9.6432339E-01   7.2792056E-01
   2.4460000E-03  -5.7460652E+00  -6.1783646E-01   7.2792056E-01
  -1.5024000E-02  -7.9039868E-01   2.5139989E+00   3.7038629E+00
  -1.3993000E-02   1.0615328E+00   2.5139989E+00   3.2076398E+00
  -2.8101000E-02   1.3556705E-01   4.1178188E+00   3.2076398E+00
  -3.1666000E-02   1.8046354E+00   4.3994012E+00   1.8519315E+00
  -2.9091000E-02   2.0081551E-01   5.5646459E+00   1.8519315E+00
  -2.9543000E-02   2.4172411E+00   4.3659303E+00   0.0000000E+00
  -3.5982000E-02   1.0615328E+00   5.7216386E+00   0.0000000E+00
  -3.0781000E-02   1.8046354E+00   4.3994012E+00  -1.8519315E+00
  -3.0420000E-02   2.0081551E-01   5.5646459E+00  -1.8519315E+00
  -1.1721000E-02   1.0615328E+00   2.5139989E+00  -3.2076398E+00
  -2.8350000E-02   1.3556705E-01   4.1178188E+00  -3.2076398E+00
  -1.4347000E-02  -7.9039868E-01   2.5139989E+00  -3.7038629E+00
  -1.8230000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   7.6150000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   2.9130000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.5290000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   8.9890000E-03  -3.5689082E+00  -2.0109028E+00  -6.7374779E-01
   5.7690000E-03  -2.2413190E+00  -3.5930626E+00  -6.7374779E-01
